18.50000000 	 724.45502401 	 0.00217656 	 4.20137854 
18.50500000 	 746.98396002 	 0.00170274 	 4.20137854 
18.51000000 	 773.00706407 	 0.00111505 	 4.20137854 
18.51500000 	 794.92361145 	 0.00056199 	 4.20137854 
18.52000000 	 809.17657101 	 0.00016082 	 4.20137854 
18.52500000 	 816.11695851 	 -0.00012810 	 4.20137854 
18.53000000 	 818.73472186 	 -0.00034085 	 4.20137854 
18.53500000 	 820.86562452 	 -0.00051856 	 4.20137854 
18.54000000 	 824.92628699 	 -0.00069512 	 4.20137854 
18.54500000 	 830.40048598 	 -0.00088219 	 4.20137854 
18.55000000 	 833.80792450 	 -0.00103998 	 4.20137854 
18.55500000 	 830.72892409 	 -0.00103364 	 4.20137854 
18.56000000 	 819.01028458 	 -0.00074932 	 4.20137854 
18.56500000 	 800.14490331 	 -0.00024916 	 4.20137854 
18.57000000 	 777.41234127 	 0.00040268 	 4.20137854 
18.57500000 	 754.28741699 	 0.00103511 	 4.20137854 
18.58000000 	 735.67864863 	 0.00148101 	 4.20137854 
18.58500000 	 727.85725708 	 0.00163414 	 4.20137854 
18.59000000 	 734.44322768 	 0.00149797 	 4.20137854 
18.59500000 	 753.44990434 	 0.00110565 	 4.20137854 
18.60000000 	 779.11673043 	 0.00057839 	 4.20137854 
18.60500000 	 804.74580679 	 0.00001640 	 4.20137854 
18.61000000 	 823.78572993 	 -0.00046707 	 4.20137854 
18.61500000 	 831.76581431 	 -0.00075296 	 4.20137854 
18.62000000 	 828.22122842 	 -0.00076207 	 4.20137854 
18.62500000 	 815.34703474 	 -0.00050662 	 4.20137854 
18.63000000 	 795.95052314 	 -0.00012633 	 4.20137854 
18.63500000 	 773.48022146 	 0.00021140 	 4.20137854 
18.64000000 	 753.16730803 	 0.00045519 	 4.20137854 
18.64500000 	 741.65809176 	 0.00058519 	 4.20137854 
18.65000000 	 743.13836394 	 0.00054385 	 4.20137854 
18.65500000 	 755.56964831 	 0.00035776 	 4.20137854 
18.66000000 	 772.33726405 	 0.00013208 	 4.20137854 
18.66500000 	 786.95945412 	 -0.00006587 	 4.20137854 
18.67000000 	 795.50793163 	 -0.00017677 	 4.20137854 
18.67500000 	 796.62442116 	 -0.00019184 	 4.20137854 
18.68000000 	 791.04560847 	 -0.00009471 	 4.20137854 
18.68500000 	 781.32869370 	 0.00008020 	 4.20137854 
18.69000000 	 771.61778881 	 0.00024342 	 4.20137854 
18.69500000 	 766.54611597 	 0.00033153 	 4.20137854 
18.70000000 	 767.56560247 	 0.00036539 	 4.20137854 
18.70500000 	 770.20875370 	 0.00040340 	 4.20137854 
18.71000000 	 766.74039783 	 0.00045120 	 4.20137854 
18.71500000 	 752.91835976 	 0.00052975 	 4.20137854 
18.72000000 	 733.20428697 	 0.00064190 	 4.20137854 
18.72500000 	 719.36979185 	 0.00068106 	 4.20137854 
18.73000000 	 722.20470720 	 0.00057002 	 4.20137854 
18.73500000 	 743.02002630 	 0.00028432 	 4.20137854 
18.74000000 	 772.77732102 	 -0.00012913 	 4.20137854 
18.74500000 	 798.75316652 	 -0.00052539 	 4.20137854 
18.75000000 	 812.10559003 	 -0.00075259 	 4.20137854 
18.75500000 	 812.41567379 	 -0.00079131 	 4.20137854 
18.76000000 	 807.12888199 	 -0.00077033 	 4.20137854 
18.76500000 	 804.96293131 	 -0.00087627 	 4.20137854 
18.77000000 	 809.10105230 	 -0.00103819 	 4.20137854 
18.77500000 	 816.60394244 	 -0.00118713 	 4.20137854 
18.78000000 	 823.24199490 	 -0.00138715 	 4.20137854 
18.78500000 	 827.89861725 	 -0.00162257 	 4.20137854 
18.79000000 	 831.62741898 	 -0.00187580 	 4.20137854 
18.79500000 	 833.39631930 	 -0.00208777 	 4.20137854 
18.80000000 	 829.62317461 	 -0.00213682 	 4.20137854 
18.80500000 	 817.61820911 	 -0.00197647 	 4.20137854 
18.81000000 	 798.38198615 	 -0.00168833 	 4.20137854 
18.81500000 	 776.97651865 	 -0.00137113 	 4.20137854 
18.82000000 	 760.59327862 	 -0.00109545 	 4.20137854 
18.82500000 	 755.43932243 	 -0.00090579 	 4.20137854 
18.83000000 	 763.37180498 	 -0.00091995 	 4.20137854 
18.83500000 	 780.20336323 	 -0.00116058 	 4.20137854 
18.84000000 	 797.73268511 	 -0.00144705 	 4.20137854 
18.84500000 	 808.03785136 	 -0.00157299 	 4.20137854 
18.85000000 	 807.19147062 	 -0.00149090 	 4.20137854 
18.85500000 	 797.07547535 	 -0.00116448 	 4.20137854 
18.86000000 	 783.77221428 	 -0.00064386 	 4.20137854 
18.86500000 	 773.22933417 	 -0.00016219 	 4.20137854 
18.87000000 	 767.55595272 	 0.00014991 	 4.20137854 
18.87500000 	 764.28301320 	 0.00030936 	 4.20137854 
18.88000000 	 759.30711290 	 0.00043981 	 4.20137854 
18.88500000 	 750.82438957 	 0.00062398 	 4.20137854 
18.89000000 	 741.61522532 	 0.00086219 	 4.20137854 
18.89500000 	 736.93685602 	 0.00100072 	 4.20137854 
18.90000000 	 739.12069089 	 0.00099012 	 4.20137854 
18.90500000 	 745.83932899 	 0.00089922 	 4.20137854 
18.91000000 	 753.71571016 	 0.00075949 	 4.20137854 
18.91500000 	 761.65357271 	 0.00054600 	 4.20137854 
18.92000000 	 770.77992754 	 0.00020796 	 4.20137854 
18.92500000 	 782.56023097 	 -0.00023699 	 4.20137854 
18.93000000 	 797.35444504 	 -0.00067427 	 4.20137854 
18.93500000 	 813.43923735 	 -0.00106314 	 4.20137854 
18.94000000 	 827.49778061 	 -0.00141774 	 4.20137854 
18.94500000 	 835.99243107 	 -0.00172036 	 4.20137854 
18.95000000 	 835.73258218 	 -0.00190469 	 4.20137854 
18.95500000 	 824.74231588 	 -0.00185642 	 4.20137854 
18.96000000 	 804.35729991 	 -0.00161492 	 4.20137854 
18.96500000 	 779.48884019 	 -0.00122162 	 4.20137854 
18.97000000 	 755.63722647 	 -0.00079580 	 4.20137854 
18.97500000 	 736.46894512 	 -0.00039848 	 4.20137854 
18.98000000 	 722.96874264 	 -0.00011908 	 4.20137854 
18.98500000 	 714.43241881 	 0.00005299 	 4.20137854 
18.99000000 	 710.35645903 	 0.00011990 	 4.20137854 
18.99500000 	 710.74764519 	 0.00008678 	 4.20137854 
19.00000000 	 715.26985128 	 -0.00006626 	 4.20137854 
19.00500000 	 723.05820640 	 -0.00028349 	 4.20137854 
19.01000000 	 733.64728753 	 -0.00052100 	 4.20137854 
19.01500000 	 748.03337729 	 -0.00080228 	 4.20137854 
19.02000000 	 766.88182550 	 -0.00117643 	 4.20137854 
19.02500000 	 787.41924531 	 -0.00164126 	 4.20137854 
19.03000000 	 803.69808267 	 -0.00209306 	 4.20137854 
19.03500000 	 809.38004911 	 -0.00237184 	 4.20137854 
19.04000000 	 801.81834404 	 -0.00239746 	 4.20137854 
19.04500000 	 784.70304226 	 -0.00212581 	 4.20137854 
19.05000000 	 765.08330084 	 -0.00170885 	 4.20137854 
19.05500000 	 749.47746789 	 -0.00130203 	 4.20137854 
19.06000000 	 743.25281361 	 -0.00104765 	 4.20137854 
19.06500000 	 748.59881504 	 -0.00100184 	 4.20137854 
19.07000000 	 761.55737764 	 -0.00110890 	 4.20137854 
19.07500000 	 773.86710647 	 -0.00124318 	 4.20137854 
19.08000000 	 779.00154601 	 -0.00132332 	 4.20137854 
19.08500000 	 776.79610147 	 -0.00129126 	 4.20137854 
19.09000000 	 772.14943903 	 -0.00118215 	 4.20137854 
19.09500000 	 769.74438481 	 -0.00108660 	 4.20137854 
19.10000000 	 769.96250664 	 -0.00103685 	 4.20137854 
19.10500000 	 769.22331074 	 -0.00097587 	 4.20137854 
19.11000000 	 764.48676122 	 -0.00082475 	 4.20137854 
19.11500000 	 756.46461045 	 -0.00060875 	 4.20137854 
19.12000000 	 749.21986409 	 -0.00038899 	 4.20137854 
19.12500000 	 747.30021479 	 -0.00022251 	 4.20137854 
19.13000000 	 751.78259359 	 -0.00013074 	 4.20137854 
19.13500000 	 759.72168442 	 -0.00016561 	 4.20137854 
19.14000000 	 767.95409013 	 -0.00031545 	 4.20137854 
19.14500000 	 776.65515318 	 -0.00053100 	 4.20137854 
19.15000000 	 788.81067717 	 -0.00080479 	 4.20137854 
19.15500000 	 805.79452500 	 -0.00114227 	 4.20137854 
19.16000000 	 823.13281764 	 -0.00140458 	 4.20137854 
19.16500000 	 831.38846707 	 -0.00131487 	 4.20137854 
19.17000000 	 822.81032756 	 -0.00086628 	 4.20137854 
19.17500000 	 798.51923905 	 -0.00022611 	 4.20137854 
19.18000000 	 767.96391171 	 0.00041660 	 4.20137854 
19.18500000 	 742.37878232 	 0.00095927 	 4.20137854 
19.19000000 	 729.67810760 	 0.00129377 	 4.20137854 
19.19500000 	 731.92892769 	 0.00139376 	 4.20137854 
19.20000000 	 745.91886466 	 0.00126653 	 4.20137854 
19.20500000 	 766.15846917 	 0.00101076 	 4.20137854 
19.21000000 	 786.17871337 	 0.00078317 	 4.20137854 
19.21500000 	 799.35988278 	 0.00066519 	 4.20137854 
19.22000000 	 800.54039164 	 0.00069338 	 4.20137854 
19.22500000 	 787.83297070 	 0.00085869 	 4.20137854 
19.23000000 	 764.45581638 	 0.00118201 	 4.20137854 
19.23500000 	 738.32629590 	 0.00156972 	 4.20137854 
19.24000000 	 719.42039985 	 0.00182855 	 4.20137854 
19.24500000 	 714.14744353 	 0.00187107 	 4.20137854 
19.25000000 	 721.05016437 	 0.00176526 	 4.20137854 
19.25500000 	 733.27757867 	 0.00158127 	 4.20137854 
19.26000000 	 744.12227965 	 0.00134996 	 4.20137854 
19.26500000 	 750.07623012 	 0.00114389 	 4.20137854 
19.27000000 	 750.97039807 	 0.00107312 	 4.20137854 
19.27500000 	 748.95032461 	 0.00113788 	 4.20137854 
19.28000000 	 747.60648188 	 0.00124045 	 4.20137854 
19.28500000 	 750.64436587 	 0.00120240 	 4.20137854 
19.29000000 	 760.49179943 	 0.00096368 	 4.20137854 
19.29500000 	 776.95064013 	 0.00055012 	 4.20137854 
19.30000000 	 795.42943278 	 0.00006729 	 4.20137854 
19.30500000 	 808.26448015 	 -0.00038424 	 4.20137854 
19.31000000 	 809.52779878 	 -0.00069098 	 4.20137854 
19.31500000 	 799.22930513 	 -0.00079910 	 4.20137854 
19.32000000 	 783.40029098 	 -0.00077023 	 4.20137854 
19.32500000 	 769.98309432 	 -0.00071080 	 4.20137854 
19.33000000 	 764.25084306 	 -0.00073116 	 4.20137854 
19.33500000 	 766.35429766 	 -0.00092836 	 4.20137854 
19.34000000 	 771.84060505 	 -0.00125646 	 4.20137854 
19.34500000 	 775.07825278 	 -0.00149825 	 4.20137854 
19.35000000 	 774.15180792 	 -0.00160114 	 4.20137854 
19.35500000 	 771.97995465 	 -0.00162025 	 4.20137854 
19.36000000 	 771.97927935 	 -0.00159405 	 4.20137854 
19.36500000 	 775.37773565 	 -0.00151708 	 4.20137854 
19.37000000 	 781.93418938 	 -0.00135344 	 4.20137854 
19.37500000 	 790.89528202 	 -0.00117784 	 4.20137854 
19.38000000 	 801.00762381 	 -0.00116411 	 4.20137854 
19.38500000 	 809.91970670 	 -0.00130193 	 4.20137854 
19.39000000 	 814.37357355 	 -0.00144751 	 4.20137854 
19.39500000 	 811.87693163 	 -0.00146829 	 4.20137854 
19.40000000 	 802.75280027 	 -0.00134932 	 4.20137854 
19.40500000 	 790.26416550 	 -0.00119193 	 4.20137854 
19.41000000 	 778.43684356 	 -0.00109032 	 4.20137854 
19.41500000 	 769.71513431 	 -0.00101754 	 4.20137854 
19.42000000 	 764.77123591 	 -0.00096962 	 4.20137854 
19.42500000 	 763.08902619 	 -0.00099835 	 4.20137854 
19.43000000 	 762.78719597 	 -0.00104800 	 4.20137854 
19.43500000 	 760.94466800 	 -0.00098468 	 4.20137854 
19.44000000 	 755.46178851 	 -0.00077709 	 4.20137854 
19.44500000 	 747.56259485 	 -0.00048689 	 4.20137854 
19.45000000 	 741.16544435 	 -0.00022495 	 4.20137854 
19.45500000 	 739.60758893 	 -0.00007604 	 4.20137854 
19.46000000 	 743.73424566 	 -0.00014727 	 4.20137854 
19.46500000 	 751.95117221 	 -0.00038594 	 4.20137854 
19.47000000 	 761.98743954 	 -0.00072008 	 4.20137854 
19.47500000 	 771.89814434 	 -0.00097232 	 4.20137854 
19.48000000 	 779.22666492 	 -0.00103086 	 4.20137854 
19.48500000 	 780.95676807 	 -0.00094700 	 4.20137854 
19.49000000 	 774.92778766 	 -0.00075428 	 4.20137854 
19.49500000 	 761.73685481 	 -0.00050433 	 4.20137854 
19.50000000 	 746.90071617 	 -0.00031741 	 4.20137854 
19.50500000 	 739.67213455 	 -0.00030495 	 4.20137854 
19.51000000 	 746.86306917 	 -0.00046819 	 4.20137854 
19.51500000 	 767.41040644 	 -0.00081047 	 4.20137854 
19.52000000 	 793.37451355 	 -0.00117403 	 4.20137854 
19.52500000 	 814.81335651 	 -0.00144161 	 4.20137854 
19.53000000 	 824.34883055 	 -0.00152089 	 4.20137854 
19.53500000 	 820.00479198 	 -0.00136926 	 4.20137854 
19.54000000 	 805.26355525 	 -0.00102004 	 4.20137854 
19.54500000 	 786.61460012 	 -0.00060843 	 4.20137854 
19.55000000 	 770.32746028 	 -0.00025219 	 4.20137854 
19.55500000 	 760.14232423 	 0.00006374 	 4.20137854 
19.56000000 	 756.56185855 	 0.00032237 	 4.20137854 
19.56500000 	 758.13343794 	 0.00048232 	 4.20137854 
19.57000000 	 762.68056523 	 0.00053650 	 4.20137854 
19.57500000 	 767.86107779 	 0.00052579 	 4.20137854 
19.58000000 	 772.24516484 	 0.00055113 	 4.20137854 
19.58500000 	 776.02420398 	 0.00065621 	 4.20137854 
19.59000000 	 779.86965231 	 0.00074003 	 4.20137854 
19.59500000 	 783.80205753 	 0.00071815 	 4.20137854 
19.60000000 	 787.34226904 	 0.00058473 	 4.20137854 
19.60500000 	 789.73341944 	 0.00041726 	 4.20137854 
19.61000000 	 790.07160532 	 0.00033777 	 4.20137854 
19.61500000 	 787.47120292 	 0.00036762 	 4.20137854 
19.62000000 	 781.19950624 	 0.00051703 	 4.20137854 
19.62500000 	 771.68071695 	 0.00070592 	 4.20137854 
19.63000000 	 761.25060967 	 0.00090999 	 4.20137854 
19.63500000 	 753.77493590 	 0.00103183 	 4.20137854 
19.64000000 	 752.09272539 	 0.00104198 	 4.20137854 
19.64500000 	 754.86209935 	 0.00097006 	 4.20137854 
19.65000000 	 757.61166059 	 0.00089952 	 4.20137854 
19.65500000 	 757.34281528 	 0.00082860 	 4.20137854 
19.66000000 	 755.15968631 	 0.00069671 	 4.20137854 
19.66500000 	 754.87960876 	 0.00046077 	 4.20137854 
19.67000000 	 758.09378047 	 0.00015770 	 4.20137854 
19.67500000 	 760.78373988 	 -0.00007384 	 4.20137854 
19.68000000 	 756.59303403 	 -0.00020638 	 4.20137854 
19.68500000 	 743.17787876 	 -0.00019915 	 4.20137854 
19.69000000 	 725.16477593 	 -0.00009930 	 4.20137854 
19.69500000 	 711.70389097 	 -0.00005692 	 4.20137854 
19.70000000 	 710.40536771 	 -0.00012256 	 4.20137854 
19.70500000 	 722.21818036 	 -0.00030575 	 4.20137854 
19.71000000 	 741.13463365 	 -0.00056513 	 4.20137854 
19.71500000 	 758.23966633 	 -0.00072916 	 4.20137854 
19.72000000 	 766.22285416 	 -0.00069127 	 4.20137854 
19.72500000 	 761.26646102 	 -0.00049987 	 4.20137854 
19.73000000 	 744.91092872 	 -0.00030805 	 4.20137854 
19.73500000 	 727.06291941 	 -0.00021989 	 4.20137854 
19.74000000 	 721.45493552 	 -0.00024525 	 4.20137854 
19.74500000 	 731.51335580 	 -0.00041081 	 4.20137854 
19.75000000 	 746.50771613 	 -0.00063492 	 4.20137854 
19.75500000 	 754.97078562 	 -0.00085937 	 4.20137854 
19.76000000 	 753.90917035 	 -0.00103701 	 4.20137854 
19.76500000 	 746.01481292 	 -0.00111596 	 4.20137854 
19.77000000 	 737.13631872 	 -0.00111369 	 4.20137854 
19.77500000 	 735.06108379 	 -0.00108915 	 4.20137854 
19.78000000 	 746.04809871 	 -0.00115035 	 4.20137854 
19.78500000 	 769.34507721 	 -0.00135515 	 4.20137854 
19.79000000 	 795.81223063 	 -0.00164631 	 4.20137854 
19.79500000 	 814.76579781 	 -0.00188281 	 4.20137854 
19.80000000 	 822.28367283 	 -0.00197734 	 4.20137854 
19.80500000 	 822.22554267 	 -0.00196886 	 4.20137854 
19.81000000 	 821.29068143 	 -0.00188417 	 4.20137854 
19.81500000 	 823.53848700 	 -0.00174024 	 4.20137854 
19.82000000 	 827.92993566 	 -0.00153407 	 4.20137854 
19.82500000 	 830.27934032 	 -0.00126570 	 4.20137854 
19.83000000 	 826.83863781 	 -0.00087966 	 4.20137854 
19.83500000 	 816.34919404 	 -0.00035506 	 4.20137854 
19.84000000 	 800.97647847 	 0.00024615 	 4.20137854 
19.84500000 	 784.48743647 	 0.00085440 	 4.20137854 
19.85000000 	 769.51789127 	 0.00135778 	 4.20137854 
19.85500000 	 757.43227525 	 0.00166958 	 4.20137854 
19.86000000 	 750.04133223 	 0.00172286 	 4.20137854 
19.86500000 	 749.41236089 	 0.00154930 	 4.20137854 
19.87000000 	 755.21748956 	 0.00128748 	 4.20137854 
19.87500000 	 763.84271577 	 0.00103028 	 4.20137854 
19.88000000 	 770.68561670 	 0.00075678 	 4.20137854 
19.88500000 	 773.42360214 	 0.00057902 	 4.20137854 
19.89000000 	 773.10972333 	 0.00055947 	 4.20137854 
19.89500000 	 772.16701753 	 0.00052984 	 4.20137854 
19.90000000 	 772.00762657 	 0.00043538 	 4.20137854 
19.90500000 	 773.05154600 	 0.00030101 	 4.20137854 
19.91000000 	 775.81643877 	 0.00014802 	 4.20137854 
19.91500000 	 781.44101301 	 0.00005193 	 4.20137854 
19.92000000 	 791.06072552 	 0.00002974 	 4.20137854 
19.92500000 	 803.83548259 	 0.00003411 	 4.20137854 
19.93000000 	 814.87186393 	 -0.00004456 	 4.20137854 
19.93500000 	 817.16373645 	 -0.00011814 	 4.20137854 
19.94000000 	 808.22772047 	 -0.00003997 	 4.20137854 
19.94500000 	 793.62779108 	 0.00014632 	 4.20137854 
19.95000000 	 782.36156445 	 0.00026645 	 4.20137854 
19.95500000 	 778.72287038 	 0.00034830 	 4.20137854 
19.96000000 	 779.07657368 	 0.00038978 	 4.20137854 
19.96500000 	 776.99505446 	 0.00032872 	 4.20137854 
19.97000000 	 769.90040195 	 0.00023545 	 4.20137854 
19.97500000 	 760.61345708 	 0.00016926 	 4.20137854 
19.98000000 	 753.34224735 	 0.00011095 	 4.20137854 
19.98500000 	 750.16683159 	 -0.00000464 	 4.20137854 
19.99000000 	 751.36517409 	 -0.00027146 	 4.20137854 
19.99500000 	 755.91671878 	 -0.00066974 	 4.20137854 
20.00000000 	 761.92561085 	 -0.00110481 	 4.20137854 
20.00500000 	 768.69515276 	 -0.00149655 	 4.20137854 
20.01000000 	 777.82847536 	 -0.00190604 	 4.20137854 
20.01500000 	 790.33270193 	 -0.00239448 	 4.20137854 
20.02000000 	 803.39043135 	 -0.00291066 	 4.20137854 
20.02500000 	 812.69707756 	 -0.00326329 	 4.20137854 
20.03000000 	 816.46699606 	 -0.00330814 	 4.20137854 
20.03500000 	 816.06749659 	 -0.00310051 	 4.20137854 
20.04000000 	 814.38707861 	 -0.00280323 	 4.20137854 
20.04500000 	 812.84310132 	 -0.00255298 	 4.20137854 
20.05000000 	 810.49721325 	 -0.00234974 	 4.20137854 
20.05500000 	 806.72833221 	 -0.00220237 	 4.20137854 
20.06000000 	 801.85838005 	 -0.00204558 	 4.20137854 
20.06500000 	 795.44880407 	 -0.00184531 	 4.20137854 
20.07000000 	 785.91675584 	 -0.00162346 	 4.20137854 
20.07500000 	 773.03798267 	 -0.00134627 	 4.20137854 
20.08000000 	 760.24646538 	 -0.00115771 	 4.20137854 
20.08500000 	 753.33886848 	 -0.00119609 	 4.20137854 
20.09000000 	 756.16106194 	 -0.00147200 	 4.20137854 
20.09500000 	 767.25105111 	 -0.00190996 	 4.20137854 
20.10000000 	 780.09805688 	 -0.00234372 	 4.20137854 
20.10500000 	 786.96813196 	 -0.00262634 	 4.20137854 
20.11000000 	 783.34528268 	 -0.00267937 	 4.20137854 
20.11500000 	 769.83774303 	 -0.00246460 	 4.20137854 
20.12000000 	 751.87040678 	 -0.00206503 	 4.20137854 
20.12500000 	 736.77063024 	 -0.00167826 	 4.20137854 
20.13000000 	 730.21905834 	 -0.00143716 	 4.20137854 
20.13500000 	 734.57990838 	 -0.00130860 	 4.20137854 
20.14000000 	 748.80205647 	 -0.00132954 	 4.20137854 
20.14500000 	 768.97710749 	 -0.00151959 	 4.20137854 
20.15000000 	 789.39696442 	 -0.00173383 	 4.20137854 
20.15500000 	 804.64260407 	 -0.00186172 	 4.20137854 
20.16000000 	 811.48176734 	 -0.00181937 	 4.20137854 
20.16500000 	 809.11813230 	 -0.00160218 	 4.20137854 
20.17000000 	 799.88350506 	 -0.00130452 	 4.20137854 
20.17500000 	 789.43338882 	 -0.00107824 	 4.20137854 
20.18000000 	 783.64337855 	 -0.00097642 	 4.20137854 
20.18500000 	 784.43111761 	 -0.00096351 	 4.20137854 
20.19000000 	 788.88839774 	 -0.00094415 	 4.20137854 
20.19500000 	 792.23008767 	 -0.00086946 	 4.20137854 
20.20000000 	 791.61119023 	 -0.00076364 	 4.20137854 
20.20500000 	 787.40273145 	 -0.00068966 	 4.20137854 
20.21000000 	 782.12049053 	 -0.00063111 	 4.20137854 
20.21500000 	 778.75700309 	 -0.00061216 	 4.20137854 
20.22000000 	 778.75465439 	 -0.00062128 	 4.20137854 
20.22500000 	 781.09594812 	 -0.00063672 	 4.20137854 
20.23000000 	 783.91579370 	 -0.00065185 	 4.20137854 
20.23500000 	 786.93298040 	 -0.00056604 	 4.20137854 
20.24000000 	 791.35439374 	 -0.00043921 	 4.20137854 
20.24500000 	 797.23966286 	 -0.00036100 	 4.20137854 
20.25000000 	 802.31113510 	 -0.00038171 	 4.20137854 
20.25500000 	 803.37737213 	 -0.00046217 	 4.20137854 
20.26000000 	 798.69883523 	 -0.00049020 	 4.20137854 
20.26500000 	 790.30627289 	 -0.00040052 	 4.20137854 
20.27000000 	 783.02729251 	 -0.00030623 	 4.20137854 
20.27500000 	 780.02040454 	 -0.00027496 	 4.20137854 
20.28000000 	 779.56689315 	 -0.00029585 	 4.20137854 
20.28500000 	 777.50792896 	 -0.00025604 	 4.20137854 
20.29000000 	 772.10888227 	 -0.00014789 	 4.20137854 
20.29500000 	 766.99114840 	 -0.00005401 	 4.20137854 
20.30000000 	 768.88074566 	 -0.00006820 	 4.20137854 
20.30500000 	 780.08146118 	 -0.00020574 	 4.20137854 
20.31000000 	 794.47324252 	 -0.00038027 	 4.20137854 
20.31500000 	 802.55426698 	 -0.00050041 	 4.20137854 
20.32000000 	 799.40432068 	 -0.00056718 	 4.20137854 
20.32500000 	 786.20382935 	 -0.00046781 	 4.20137854 
20.33000000 	 767.12800296 	 -0.00009727 	 4.20137854 
20.33500000 	 746.17985399 	 0.00044995 	 4.20137854 
20.34000000 	 725.98705834 	 0.00098198 	 4.20137854 
20.34500000 	 709.50565207 	 0.00141135 	 4.20137854 
20.35000000 	 701.21302299 	 0.00166442 	 4.20137854 
20.35500000 	 704.74006637 	 0.00167026 	 4.20137854 
20.36000000 	 719.39308149 	 0.00139167 	 4.20137854 
20.36500000 	 740.55028670 	 0.00089495 	 4.20137854 
20.37000000 	 763.05003207 	 0.00035152 	 4.20137854 
20.37500000 	 783.19128155 	 -0.00011821 	 4.20137854 
20.38000000 	 798.45802001 	 -0.00045900 	 4.20137854 
20.38500000 	 806.84194908 	 -0.00075593 	 4.20137854 
20.39000000 	 807.44155610 	 -0.00094894 	 4.20137854 
20.39500000 	 801.22043634 	 -0.00102665 	 4.20137854 
20.40000000 	 790.01590560 	 -0.00092859 	 4.20137854 
20.40500000 	 774.92249461 	 -0.00058754 	 4.20137854 
20.41000000 	 757.03228912 	 -0.00006714 	 4.20137854 
20.41500000 	 740.48030201 	 0.00043587 	 4.20137854 
20.42000000 	 732.42016170 	 0.00065626 	 4.20137854 
20.42500000 	 738.26804970 	 0.00047432 	 4.20137854 
20.43000000 	 757.24077844 	 0.00000417 	 4.20137854 
20.43500000 	 784.15482002 	 -0.00061592 	 4.20137854 
20.44000000 	 812.79458893 	 -0.00126243 	 4.20137854 
20.44500000 	 835.86909223 	 -0.00179921 	 4.20137854 
20.45000000 	 846.41799922 	 -0.00207052 	 4.20137854 
20.45500000 	 842.02036184 	 -0.00199763 	 4.20137854 
20.46000000 	 826.51030420 	 -0.00172578 	 4.20137854 
20.46500000 	 806.61115554 	 -0.00137723 	 4.20137854 
20.47000000 	 788.70184584 	 -0.00092826 	 4.20137854 
20.47500000 	 778.54026740 	 -0.00049834 	 4.20137854 
20.48000000 	 779.98201572 	 -0.00030095 	 4.20137854 
20.48500000 	 792.21322397 	 -0.00036324 	 4.20137854 
20.49000000 	 808.94309960 	 -0.00054832 	 4.20137854 
20.49500000 	 821.39753999 	 -0.00074326 	 4.20137854 
20.50000000 	 822.74150611 	 -0.00083384 	 4.20137854 
20.50500000 	 810.72406713 	 -0.00075843 	 4.20137854 
20.51000000 	 788.88770664 	 -0.00048877 	 4.20137854 
20.51500000 	 765.69221497 	 -0.00017582 	 4.20137854 
20.52000000 	 750.66119269 	 0.00000582 	 4.20137854 
20.52500000 	 748.63038628 	 -0.00003970 	 4.20137854 
20.53000000 	 757.55370995 	 -0.00022545 	 4.20137854 
20.53500000 	 771.42295648 	 -0.00049401 	 4.20137854 
20.54000000 	 783.62812909 	 -0.00076802 	 4.20137854 
20.54500000 	 789.80477937 	 -0.00095331 	 4.20137854 
20.55000000 	 789.41313249 	 -0.00100073 	 4.20137854 
20.55500000 	 785.68004747 	 -0.00104499 	 4.20137854 
20.56000000 	 783.61612733 	 -0.00117485 	 4.20137854 
20.56500000 	 786.74903009 	 -0.00139081 	 4.20137854 
20.57000000 	 794.47612056 	 -0.00167442 	 4.20137854 
20.57500000 	 802.18600371 	 -0.00193888 	 4.20137854 
20.58000000 	 804.42120951 	 -0.00206356 	 4.20137854 
20.58500000 	 797.92235889 	 -0.00202212 	 4.20137854 
20.59000000 	 782.98323939 	 -0.00184378 	 4.20137854 
20.59500000 	 764.28064094 	 -0.00159808 	 4.20137854 
20.60000000 	 751.23137809 	 -0.00144898 	 4.20137854 
20.60500000 	 752.95366118 	 -0.00138217 	 4.20137854 
20.61000000 	 768.55304254 	 -0.00141134 	 4.20137854 
20.61500000 	 785.26354215 	 -0.00148795 	 4.20137854 
20.62000000 	 790.32931666 	 -0.00145235 	 4.20137854 
20.62500000 	 782.02710597 	 -0.00125691 	 4.20137854 
20.63000000 	 768.11370721 	 -0.00094250 	 4.20137854 
20.63500000 	 757.87717418 	 -0.00061456 	 4.20137854 
20.64000000 	 755.90300168 	 -0.00040114 	 4.20137854 
20.64500000 	 761.09768208 	 -0.00030628 	 4.20137854 
20.65000000 	 769.57401839 	 -0.00038382 	 4.20137854 
20.65500000 	 777.68493439 	 -0.00058683 	 4.20137854 
20.66000000 	 783.13310284 	 -0.00076285 	 4.20137854 
20.66500000 	 785.49268595 	 -0.00082293 	 4.20137854 
20.67000000 	 785.40847206 	 -0.00073463 	 4.20137854 
20.67500000 	 783.30795521 	 -0.00048699 	 4.20137854 
20.68000000 	 778.83015888 	 -0.00014510 	 4.20137854 
20.68500000 	 771.78157654 	 0.00020771 	 4.20137854 
20.69000000 	 764.15442995 	 0.00053464 	 4.20137854 
20.69500000 	 760.04867849 	 0.00073433 	 4.20137854 
20.70000000 	 762.80380971 	 0.00072190 	 4.20137854 
