2.25500000 	 756.35473805 	 0.00310576 	 4.07612267 
2.26000000 	 750.04355061 	 0.00324081 	 4.07615838 
2.26500000 	 739.24763756 	 0.00334918 	 4.07619528 
2.27000000 	 729.09469280 	 0.00346490 	 4.07623346 
2.27500000 	 724.89348924 	 0.00356282 	 4.07627272 
2.28000000 	 729.88993849 	 0.00358577 	 4.07631223 
2.28500000 	 742.97185408 	 0.00354096 	 4.07635125 
2.29000000 	 758.52604373 	 0.00343495 	 4.07638911 
2.29500000 	 769.46461271 	 0.00337200 	 4.07642626 
2.30000000 	 771.02587854 	 0.00345907 	 4.07646438 
2.30500000 	 763.46701837 	 0.00365958 	 4.07650471 
2.31000000 	 751.51219116 	 0.00388572 	 4.07654753 
2.31500000 	 741.21788035 	 0.00401729 	 4.07659180 
2.32000000 	 736.47153991 	 0.00404811 	 4.07663642 
2.32500000 	 737.26558782 	 0.00398859 	 4.07668037 
2.33000000 	 740.52886722 	 0.00390820 	 4.07672344 
2.33500000 	 743.11719655 	 0.00385926 	 4.07676597 
2.34000000 	 743.59018749 	 0.00383584 	 4.07680825 
2.34500000 	 741.67328540 	 0.00378404 	 4.07684995 
2.35000000 	 737.89414599 	 0.00370104 	 4.07689074 
2.35500000 	 733.36193659 	 0.00363544 	 4.07693081 
2.36000000 	 729.39438679 	 0.00366400 	 4.07697119 
2.36500000 	 727.18906424 	 0.00376556 	 4.07701269 
2.37000000 	 727.19038537 	 0.00380115 	 4.07705459 
2.37500000 	 729.05116091 	 0.00370655 	 4.07709544 
2.38000000 	 731.80629013 	 0.00353774 	 4.07713443 
2.38500000 	 733.70510215 	 0.00340273 	 4.07717193 
2.39000000 	 732.99783360 	 0.00333509 	 4.07720869 
2.39500000 	 729.45130978 	 0.00340393 	 4.07724621 
2.40000000 	 724.85163427 	 0.00359476 	 4.07728583 
2.40500000 	 721.93943977 	 0.00377844 	 4.07732748 
2.41000000 	 722.96807401 	 0.00388378 	 4.07737029 
2.41500000 	 729.58310475 	 0.00383464 	 4.07741255 
2.42000000 	 743.05323448 	 0.00357385 	 4.07745195 
2.42500000 	 762.91593742 	 0.00313156 	 4.07748646 
2.43000000 	 785.69504272 	 0.00257636 	 4.07751486 
2.43500000 	 805.60853168 	 0.00207520 	 4.07753773 
2.44000000 	 816.55270053 	 0.00174809 	 4.07755700 
2.44500000 	 814.82606425 	 0.00167944 	 4.07757550 
2.45000000 	 800.80227949 	 0.00188166 	 4.07759624 
2.45500000 	 778.79168277 	 0.00230677 	 4.07762167 
2.46000000 	 755.58226271 	 0.00280211 	 4.07765255 
2.46500000 	 737.67692123 	 0.00316851 	 4.07768748 
2.47000000 	 728.03788182 	 0.00334582 	 4.07772436 
2.47500000 	 725.20340830 	 0.00338752 	 4.07776170 
2.48000000 	 725.52892900 	 0.00337874 	 4.07779895 
2.48500000 	 725.93141553 	 0.00340354 	 4.07783647 
2.49000000 	 725.74143448 	 0.00343135 	 4.07787429 
2.49500000 	 726.35673508 	 0.00344935 	 4.07791232 
2.50000000 	 729.34509005 	 0.00348651 	 4.07795075 
2.50500000 	 735.05365135 	 0.00350138 	 4.07798935 
2.51000000 	 742.11435770 	 0.00342676 	 4.07802713 
2.51500000 	 748.21260491 	 0.00327115 	 4.07806319 
2.52000000 	 751.39516860 	 0.00312891 	 4.07809768 
2.52500000 	 751.10867818 	 0.00305887 	 4.07813140 
2.53000000 	 749.23173557 	 0.00305968 	 4.07816513 
2.53500000 	 749.31005336 	 0.00308735 	 4.07819917 
2.54000000 	 752.86671457 	 0.00313579 	 4.07823374 
2.54500000 	 757.72359562 	 0.00324115 	 4.07826947 
2.55000000 	 760.11306554 	 0.00336870 	 4.07830661 
2.55500000 	 758.02607798 	 0.00341323 	 4.07834424 
2.56000000 	 752.86604120 	 0.00337219 	 4.07838142 
2.56500000 	 747.67600384 	 0.00332699 	 4.07841810 
2.57000000 	 744.76249001 	 0.00328309 	 4.07845429 
2.57500000 	 743.88468172 	 0.00325723 	 4.07849020 
2.58000000 	 743.02088159 	 0.00315060 	 4.07852494 
2.58500000 	 741.37903195 	 0.00298458 	 4.07855785 
2.59000000 	 741.03052915 	 0.00278349 	 4.07858853 
2.59500000 	 745.60360063 	 0.00248949 	 4.07861598 
2.60000000 	 756.69443943 	 0.00208187 	 4.07863893 
2.60500000 	 772.03819680 	 0.00161625 	 4.07865675 
2.61000000 	 787.10046065 	 0.00125336 	 4.07867056 
2.61500000 	 796.84810081 	 0.00108464 	 4.07868252 
2.62000000 	 797.48735927 	 0.00113912 	 4.07869507 
2.62500000 	 788.78388499 	 0.00141014 	 4.07871062 
2.63000000 	 773.80546213 	 0.00184336 	 4.07873094 
2.63500000 	 756.54801926 	 0.00239538 	 4.07875735 
2.64000000 	 739.88679602 	 0.00300887 	 4.07879052 
2.64500000 	 725.61444258 	 0.00356491 	 4.07882983 
2.65000000 	 715.76719646 	 0.00389492 	 4.07887278 
2.65500000 	 713.28902856 	 0.00398981 	 4.07891677 
2.66000000 	 720.36054380 	 0.00387617 	 4.07895951 
2.66500000 	 735.46420213 	 0.00355257 	 4.07899868 
2.67000000 	 753.30180105 	 0.00311421 	 4.07903302 
2.67500000 	 767.44862057 	 0.00276493 	 4.07906351 
2.68000000 	 773.69365612 	 0.00258680 	 4.07909203 
2.68500000 	 771.80951348 	 0.00251973 	 4.07911982 
2.69000000 	 765.14714640 	 0.00253434 	 4.07914776 
2.69500000 	 759.24686690 	 0.00248786 	 4.07917519 
2.70000000 	 758.66742896 	 0.00233660 	 4.07920096 
2.70500000 	 764.06068744 	 0.00211027 	 4.07922422 
2.71000000 	 772.38310139 	 0.00196721 	 4.07924591 
2.71500000 	 779.39270333 	 0.00204328 	 4.07926844 
2.72000000 	 782.39108934 	 0.00226679 	 4.07929344 
2.72500000 	 780.90992290 	 0.00255799 	 4.07932164 
2.73000000 	 776.01894088 	 0.00283514 	 4.07935291 
2.73500000 	 769.23990896 	 0.00308396 	 4.07938692 
2.74000000 	 761.49575581 	 0.00326025 	 4.07942287 
2.74500000 	 753.30123860 	 0.00331001 	 4.07945937 
2.75000000 	 745.11065553 	 0.00331276 	 4.07949590 
2.75500000 	 737.08588079 	 0.00338248 	 4.07953321 
2.76000000 	 729.01785675 	 0.00350214 	 4.07957183 
2.76500000 	 721.59927653 	 0.00362275 	 4.07961178 
2.77000000 	 717.54443267 	 0.00367266 	 4.07965228 
2.77500000 	 719.87869302 	 0.00361414 	 4.07969214 
2.78000000 	 729.11689709 	 0.00339102 	 4.07972954 
2.78500000 	 742.46211331 	 0.00303435 	 4.07976301 
2.79000000 	 755.28365804 	 0.00261815 	 4.07979188 
2.79500000 	 763.46512218 	 0.00227398 	 4.07981696 
2.80000000 	 765.00953636 	 0.00217594 	 4.07984095 
2.80500000 	 760.58098378 	 0.00234504 	 4.07986681 
2.81000000 	 753.26630258 	 0.00261529 	 4.07989566 
2.81500000 	 747.60463302 	 0.00284932 	 4.07992708 
2.82000000 	 747.44347818 	 0.00292983 	 4.07995939 
2.82500000 	 753.66869197 	 0.00283249 	 4.07999063 
2.83000000 	 763.53118481 	 0.00264719 	 4.08001983 
2.83500000 	 772.17821321 	 0.00245312 	 4.08004688 
2.84000000 	 776.18659461 	 0.00234705 	 4.08007277 
2.84500000 	 775.89186102 	 0.00221230 	 4.08009716 
2.85000000 	 773.76648084 	 0.00203706 	 4.08011963 
2.85500000 	 771.60391533 	 0.00190432 	 4.08014063 
2.86000000 	 769.13038248 	 0.00188132 	 4.08016138 
2.86500000 	 765.01921520 	 0.00196081 	 4.08018300 
2.87000000 	 759.09930692 	 0.00209115 	 4.08020607 
2.87500000 	 753.28650494 	 0.00223080 	 4.08023067 
2.88000000 	 750.73854752 	 0.00233941 	 4.08025647 
2.88500000 	 753.07747591 	 0.00242379 	 4.08028320 
2.89000000 	 758.36997162 	 0.00249702 	 4.08031074 
2.89500000 	 762.62469375 	 0.00257830 	 4.08033918 
2.90000000 	 763.03303743 	 0.00277131 	 4.08036975 
2.90500000 	 759.58285576 	 0.00304967 	 4.08040339 
2.91000000 	 754.03607944 	 0.00334630 	 4.08044030 
2.91500000 	 748.45602718 	 0.00363402 	 4.08048038 
2.92000000 	 744.99088140 	 0.00381412 	 4.08052246 
2.92500000 	 745.20222130 	 0.00379077 	 4.08056427 
2.93000000 	 748.76588882 	 0.00355694 	 4.08060351 
2.93500000 	 753.33828461 	 0.00323440 	 4.08063919 
2.94000000 	 755.28727312 	 0.00311689 	 4.08067357 
2.94500000 	 751.53974500 	 0.00325871 	 4.08070952 
2.95000000 	 742.86630143 	 0.00344177 	 4.08074748 
2.95500000 	 734.05050389 	 0.00356767 	 4.08078684 
2.96000000 	 730.22074157 	 0.00359806 	 4.08082653 
2.96500000 	 733.29774045 	 0.00350868 	 4.08086524 
2.97000000 	 740.70995456 	 0.00333423 	 4.08090202 
2.97500000 	 747.34263248 	 0.00316191 	 4.08093690 
2.98000000 	 748.94584497 	 0.00306141 	 4.08097068 
2.98500000 	 743.94445484 	 0.00306078 	 4.08100444 
2.99000000 	 733.62637808 	 0.00317421 	 4.08103946 
2.99500000 	 722.56767435 	 0.00334736 	 4.08107639 
3.00000000 	 718.03083367 	 0.00339381 	 4.08111383 
3.00500000 	 725.76500028 	 0.00324061 	 4.08114958 
3.01000000 	 745.26615403 	 0.00288375 	 4.08118139 
3.01500000 	 769.81579399 	 0.00236773 	 4.08120751 
3.02000000 	 791.02589813 	 0.00183375 	 4.08122774 
3.02500000 	 802.95861612 	 0.00146876 	 4.08124394 
3.03000000 	 803.95455246 	 0.00134524 	 4.08125878 
3.03500000 	 796.41730308 	 0.00136596 	 4.08127385 
3.04000000 	 785.29731220 	 0.00150683 	 4.08129047 
3.04500000 	 775.66834282 	 0.00168537 	 4.08130906 
3.05000000 	 770.34040030 	 0.00183461 	 4.08132930 
3.05500000 	 769.11544510 	 0.00189526 	 4.08135020 
3.06000000 	 769.27383378 	 0.00202436 	 4.08137254 
3.06500000 	 767.31874362 	 0.00221729 	 4.08139700 
3.07000000 	 760.91143328 	 0.00247450 	 4.08142430 
3.07500000 	 750.59300033 	 0.00276869 	 4.08145484 
3.08000000 	 739.79045914 	 0.00308656 	 4.08148890 
3.08500000 	 732.92466167 	 0.00330181 	 4.08152533 
3.09000000 	 733.47025164 	 0.00332186 	 4.08156198 
3.09500000 	 742.11605527 	 0.00319346 	 4.08159721 
3.10000000 	 755.71816253 	 0.00297888 	 4.08163008 
3.10500000 	 768.86834463 	 0.00280186 	 4.08166100 
3.11000000 	 776.93643660 	 0.00272670 	 4.08169108 
3.11500000 	 778.07277582 	 0.00270625 	 4.08172094 
3.12000000 	 772.95514752 	 0.00278714 	 4.08175169 
3.12500000 	 763.69660797 	 0.00295485 	 4.08178429 
3.13000000 	 753.43506631 	 0.00313313 	 4.08181887 
3.13500000 	 746.11519129 	 0.00322548 	 4.08185446 
3.14000000 	 744.56550226 	 0.00317772 	 4.08188952 
3.14500000 	 748.83600916 	 0.00297944 	 4.08192240 
3.15000000 	 756.91754628 	 0.00261884 	 4.08195129 
3.15500000 	 765.98750549 	 0.00214865 	 4.08197500 
3.16000000 	 773.70362044 	 0.00167614 	 4.08199349 
3.16500000 	 779.03008472 	 0.00134206 	 4.08200830 
3.17000000 	 781.80663486 	 0.00110054 	 4.08202044 
3.17500000 	 781.49934548 	 0.00101095 	 4.08203159 
3.18000000 	 776.87983739 	 0.00106766 	 4.08204336 
3.18500000 	 766.30269789 	 0.00128219 	 4.08205751 
3.19000000 	 748.67917702 	 0.00173321 	 4.08207663 
3.19500000 	 726.19028849 	 0.00230727 	 4.08210209 
3.20000000 	 705.55271756 	 0.00276938 	 4.08213265 
3.20500000 	 695.92506549 	 0.00296671 	 4.08216539 
3.21000000 	 703.01242282 	 0.00291284 	 4.08219753 
3.21500000 	 723.88829641 	 0.00262321 	 4.08222648 
3.22000000 	 748.90633087 	 0.00214655 	 4.08225016 
3.22500000 	 768.04658077 	 0.00164114 	 4.08226827 
3.23000000 	 775.80908377 	 0.00135843 	 4.08228326 
3.23500000 	 772.69769275 	 0.00135909 	 4.08229825 
3.24000000 	 763.94854441 	 0.00144172 	 4.08231416 
3.24500000 	 756.65655935 	 0.00142441 	 4.08232987 
3.25000000 	 756.09380866 	 0.00130873 	 4.08234431 
3.25500000 	 762.87395100 	 0.00113605 	 4.08235684 
3.26000000 	 772.96153383 	 0.00097635 	 4.08236761 
3.26500000 	 781.40471861 	 0.00084422 	 4.08237692 
3.27000000 	 786.05656535 	 0.00073920 	 4.08238508 
3.27500000 	 787.26800383 	 0.00073933 	 4.08239323 
3.28000000 	 785.74427335 	 0.00087414 	 4.08240287 
3.28500000 	 781.65409825 	 0.00116253 	 4.08241570 
3.29000000 	 775.11333232 	 0.00152250 	 4.08243249 
3.29500000 	 766.73145087 	 0.00184186 	 4.08245282 
3.30000000 	 758.59644722 	 0.00205592 	 4.08247551 
3.30500000 	 754.42243808 	 0.00208458 	 4.08249851 
3.31000000 	 756.71784721 	 0.00195096 	 4.08252004 
3.31500000 	 764.09440416 	 0.00174881 	 4.08253933 
3.32000000 	 772.14409868 	 0.00162454 	 4.08255726 
3.32500000 	 776.37826667 	 0.00157407 	 4.08257463 
3.33000000 	 774.65517016 	 0.00159240 	 4.08259220 
3.33500000 	 767.96733126 	 0.00170843 	 4.08261105 
3.34000000 	 758.82586862 	 0.00191757 	 4.08263221 
3.34500000 	 749.12142894 	 0.00210300 	 4.08265542 
3.35000000 	 741.16408084 	 0.00218659 	 4.08267955 
3.35500000 	 739.84440540 	 0.00212671 	 4.08270302 
3.36000000 	 750.19006875 	 0.00189514 	 4.08272393 
3.36500000 	 771.26496555 	 0.00144487 	 4.08273987 
3.37000000 	 794.73434081 	 0.00092134 	 4.08275003 
3.37500000 	 810.41510382 	 0.00050519 	 4.08275560 
3.38000000 	 811.97853105 	 0.00037556 	 4.08275974 
3.38500000 	 798.80204450 	 0.00055802 	 4.08276590 
3.39000000 	 775.20043051 	 0.00101290 	 4.08277707 
3.39500000 	 748.66465668 	 0.00150954 	 4.08279373 
3.40000000 	 726.84464768 	 0.00194521 	 4.08281519 
3.40500000 	 714.90368167 	 0.00224848 	 4.08284001 
3.41000000 	 713.95779008 	 0.00240955 	 4.08286660 
3.41500000 	 720.79557000 	 0.00241499 	 4.08289325 
3.42000000 	 730.49035083 	 0.00230575 	 4.08291870 
3.42500000 	 739.05670671 	 0.00223134 	 4.08294333 
3.43000000 	 744.29861972 	 0.00226634 	 4.08296834 
3.43500000 	 745.50549316 	 0.00235242 	 4.08299430 
3.44000000 	 743.30221859 	 0.00241668 	 4.08302097 
3.44500000 	 739.46883504 	 0.00246600 	 4.08304819 
3.45000000 	 736.20290306 	 0.00250835 	 4.08307587 
3.45500000 	 735.51149908 	 0.00258531 	 4.08310441 
3.46000000 	 739.07454422 	 0.00262566 	 4.08313339 
3.46500000 	 747.71395691 	 0.00254075 	 4.08316143 
3.47000000 	 759.47817779 	 0.00241928 	 4.08318813 
3.47500000 	 769.31178322 	 0.00234373 	 4.08321400 
3.48000000 	 772.17681872 	 0.00231977 	 4.08323960 
3.48500000 	 767.11472880 	 0.00239119 	 4.08326600 
3.49000000 	 758.78422015 	 0.00247370 	 4.08329330 
3.49500000 	 753.95192311 	 0.00244906 	 4.08332033 
3.50000000 	 756.60227727 	 0.00224415 	 4.08334510 
3.50500000 	 767.18122214 	 0.00193935 	 4.08336651 
3.51000000 	 783.85987127 	 0.00157441 	 4.08338388 
3.51500000 	 802.02834139 	 0.00120525 	 4.08339718 
3.52000000 	 814.29035213 	 0.00098049 	 4.08340800 
3.52500000 	 814.13216353 	 0.00101390 	 4.08341919 
3.53000000 	 800.13742555 	 0.00121358 	 4.08343258 
3.53500000 	 776.96273121 	 0.00149081 	 4.08344903 
3.54000000 	 752.80627963 	 0.00177048 	 4.08346857 
3.54500000 	 735.75783386 	 0.00199521 	 4.08349059 
3.55000000 	 730.93800323 	 0.00206920 	 4.08351343 
3.55500000 	 738.95821475 	 0.00196097 	 4.08353508 
3.56000000 	 756.12086674 	 0.00168317 	 4.08355365 
3.56500000 	 775.09129837 	 0.00137671 	 4.08356885 
3.57000000 	 787.41821126 	 0.00120843 	 4.08358218 
3.57500000 	 787.00513741 	 0.00131557 	 4.08359670 
3.58000000 	 773.16226841 	 0.00164525 	 4.08361486 
3.58500000 	 751.52933953 	 0.00207524 	 4.08363777 
3.59000000 	 731.52057111 	 0.00247614 	 4.08366510 
3.59500000 	 722.05484438 	 0.00264645 	 4.08369431 
3.60000000 	 726.91905836 	 0.00250016 	 4.08372191 
3.60500000 	 743.01849946 	 0.00210339 	 4.08374513 
3.61000000 	 762.82356355 	 0.00168555 	 4.08376373 
3.61500000 	 778.98075278 	 0.00139308 	 4.08377911 
3.62000000 	 786.55871767 	 0.00129545 	 4.08379340 
3.62500000 	 782.61179182 	 0.00145295 	 4.08380944 
3.63000000 	 766.49305811 	 0.00183978 	 4.08382975 
3.63500000 	 741.59681586 	 0.00236572 	 4.08385586 
3.64000000 	 716.23426900 	 0.00287012 	 4.08388755 
3.64500000 	 700.92965875 	 0.00313724 	 4.08392218 
3.65000000 	 703.01167453 	 0.00305805 	 4.08395594 
3.65500000 	 722.83658312 	 0.00264090 	 4.08398510 
3.66000000 	 754.60438219 	 0.00200992 	 4.08400728 
3.66500000 	 789.57480112 	 0.00132032 	 4.08402186 
3.67000000 	 818.96729205 	 0.00070747 	 4.08402966 
3.67500000 	 836.06524471 	 0.00033071 	 4.08403331 
3.68000000 	 837.44786073 	 0.00026941 	 4.08403627 
3.68500000 	 823.11116129 	 0.00051039 	 4.08404190 
3.69000000 	 796.48271517 	 0.00103353 	 4.08405331 
3.69500000 	 764.83207195 	 0.00170553 	 4.08407213 
3.70000000 	 737.29939984 	 0.00238278 	 4.08409844 
3.70500000 	 720.41145618 	 0.00284029 	 4.08412980 
3.71000000 	 715.44174564 	 0.00297115 	 4.08416260 
3.71500000 	 719.15396464 	 0.00287586 	 4.08419435 
3.72000000 	 727.30980863 	 0.00265493 	 4.08422366 
3.72500000 	 737.60204917 	 0.00235661 	 4.08424968 
3.73000000 	 748.39622071 	 0.00199578 	 4.08427171 
3.73500000 	 756.46209103 	 0.00169303 	 4.08429040 
3.74000000 	 758.61002719 	 0.00151378 	 4.08430711 
3.74500000 	 755.10222425 	 0.00152858 	 4.08432398 
3.75000000 	 749.69875951 	 0.00165564 	 4.08434226 
3.75500000 	 746.36470633 	 0.00173386 	 4.08436140 
3.76000000 	 746.82672532 	 0.00168618 	 4.08438001 
3.76500000 	 750.23822483 	 0.00152313 	 4.08439683 
3.77000000 	 754.28317160 	 0.00130306 	 4.08441121 
3.77500000 	 757.87323096 	 0.00108899 	 4.08442323 
3.78000000 	 762.45014766 	 0.00088768 	 4.08443302 
3.78500000 	 769.79500886 	 0.00062891 	 4.08443996 
3.79000000 	 779.16202820 	 0.00033375 	 4.08444364 
3.79500000 	 786.74493990 	 0.00005160 	 4.08444420 
3.80000000 	 788.61148378 	 -0.00015827 	 4.08444245 
3.80500000 	 783.72606185 	 -0.00014577 	 4.08444083 
3.81000000 	 773.96515885 	 0.00008789 	 4.08444180 
3.81500000 	 762.19696903 	 0.00042548 	 4.08444649 
3.82000000 	 750.60475215 	 0.00079687 	 4.08445528 
3.82500000 	 741.28370020 	 0.00105289 	 4.08446690 
3.83000000 	 736.76398124 	 0.00119735 	 4.08448012 
3.83500000 	 738.79133931 	 0.00112509 	 4.08449254 
3.84000000 	 746.85416637 	 0.00089247 	 4.08450239 
3.84500000 	 757.38910395 	 0.00065125 	 4.08450957 
3.85000000 	 765.33649156 	 0.00047964 	 4.08451486 
3.85500000 	 767.24570971 	 0.00043998 	 4.08451971 
3.86000000 	 762.63341999 	 0.00055062 	 4.08452579 
3.86500000 	 753.82943053 	 0.00074468 	 4.08453400 
3.87000000 	 745.06743499 	 0.00099601 	 4.08454500 
3.87500000 	 740.44351830 	 0.00125438 	 4.08455884 
3.88000000 	 741.66938447 	 0.00151216 	 4.08457554 
3.88500000 	 747.15011586 	 0.00168599 	 4.08459415 
3.89000000 	 753.37171062 	 0.00175260 	 4.08461350 
3.89500000 	 758.52681028 	 0.00172781 	 4.08463257 
3.90000000 	 764.69189511 	 0.00150299 	 4.08464917 
3.90500000 	 775.79381199 	 0.00108246 	 4.08466111 
3.91000000 	 794.00349351 	 0.00054428 	 4.08466712 
3.91500000 	 817.18760227 	 0.00004469 	 4.08466760 
3.92000000 	 838.19600236 	 -0.00037658 	 4.08466344 
3.92500000 	 846.81281783 	 -0.00056225 	 4.08465722 
3.93000000 	 835.85293586 	 -0.00046715 	 4.08465206 
3.93500000 	 806.70966646 	 -0.00007331 	 4.08465124 
3.94000000 	 769.44103834 	 0.00055296 	 4.08465734 
3.94500000 	 737.66965768 	 0.00118725 	 4.08467044 
3.95000000 	 721.26206953 	 0.00158283 	 4.08468792 
3.95500000 	 721.07388028 	 0.00167530 	 4.08470641 
3.96000000 	 729.75603427 	 0.00156479 	 4.08472369 
3.96500000 	 738.25097611 	 0.00145861 	 4.08473979 
3.97000000 	 741.56799855 	 0.00143549 	 4.08475564 
3.97500000 	 740.03888565 	 0.00151335 	 4.08477234 
3.98000000 	 736.85623540 	 0.00161617 	 4.08479019 
3.98500000 	 735.48982261 	 0.00166759 	 4.08480860 
3.99000000 	 738.38465850 	 0.00161803 	 4.08482646 
3.99500000 	 745.45094564 	 0.00143570 	 4.08484231 
4.00000000 	 753.83434606 	 0.00124533 	 4.08485606 
4.00500000 	 759.62119190 	 0.00115488 	 4.08486881 
4.01000000 	 760.24307339 	 0.00120525 	 4.08488211 
4.01500000 	 756.57763509 	 0.00125156 	 4.08489593 
4.02000000 	 752.35543592 	 0.00122319 	 4.08490943 
4.02500000 	 751.09060523 	 0.00117981 	 4.08492245 
4.03000000 	 753.91122855 	 0.00118719 	 4.08493556 
4.03500000 	 759.69029989 	 0.00118130 	 4.08494860 
4.04000000 	 766.53589291 	 0.00105666 	 4.08496026 
4.04500000 	 773.05130176 	 0.00081955 	 4.08496931 
4.05000000 	 777.73677211 	 0.00059826 	 4.08497591 
4.05500000 	 778.31928985 	 0.00055048 	 4.08498198 
4.06000000 	 772.50652016 	 0.00068912 	 4.08498959 
4.06500000 	 759.76820727 	 0.00098384 	 4.08500045 
4.07000000 	 742.79349929 	 0.00141315 	 4.08501605 
4.07500000 	 727.15435891 	 0.00182966 	 4.08503625 
4.08000000 	 718.53363428 	 0.00204111 	 4.08505879 
4.08500000 	 719.42672236 	 0.00200039 	 4.08508087 
4.09000000 	 729.05607334 	 0.00177800 	 4.08510051 
4.09500000 	 745.25613388 	 0.00145411 	 4.08511656 
4.10000000 	 765.14680254 	 0.00108877 	 4.08512858 
4.10500000 	 785.48073092 	 0.00076276 	 4.08513700 
4.11000000 	 803.81023739 	 0.00043734 	 4.08514182 
4.11500000 	 818.41818268 	 0.00015653 	 4.08514354 
4.12000000 	 827.18525200 	 -0.00006106 	 4.08514286 
4.12500000 	 828.17587920 	 -0.00008928 	 4.08514187 
4.13000000 	 821.47804915 	 0.00006362 	 4.08514256 
4.13500000 	 809.57435021 	 0.00035437 	 4.08514647 
4.14000000 	 796.05429793 	 0.00068910 	 4.08515408 
4.14500000 	 783.34347816 	 0.00097973 	 4.08516489 
4.15000000 	 771.22933116 	 0.00123769 	 4.08517855 
4.15500000 	 758.35632780 	 0.00147687 	 4.08519486 
4.16000000 	 744.63178392 	 0.00171925 	 4.08521384 
4.16500000 	 731.38406704 	 0.00196210 	 4.08523551 
4.17000000 	 720.22180298 	 0.00216738 	 4.08525944 
4.17500000 	 712.62029908 	 0.00230888 	 4.08528494 
4.18000000 	 710.13796467 	 0.00237545 	 4.08531117 
4.18500000 	 714.06147512 	 0.00229858 	 4.08533655 
4.19000000 	 724.95092300 	 0.00205839 	 4.08535928 
4.19500000 	 742.53697282 	 0.00172375 	 4.08537832 
4.20000000 	 765.39553841 	 0.00130055 	 4.08539267 
4.20500000 	 790.23402221 	 0.00086895 	 4.08540227 
4.21000000 	 811.50833002 	 0.00052663 	 4.08540808 
4.21500000 	 823.25296122 	 0.00029563 	 4.08541133 
4.22000000 	 822.01509996 	 0.00017875 	 4.08541330 
4.22500000 	 808.14442869 	 0.00024143 	 4.08541596 
4.23000000 	 785.59779931 	 0.00050952 	 4.08542158 
4.23500000 	 760.80064707 	 0.00095445 	 4.08543212 
4.24000000 	 740.01012675 	 0.00139054 	 4.08544747 
