0.13698273 	0.10775212 	0.46561244 	
0.09858755 	0.25966229 	0.31870303 	
0.13034541 	0.06894723 	0.49285476 	
0.13034541 	0.06894723 	0.49285476 	
0.13034541 	0.06894723 	0.49285476 	
0.13034541 	0.06894723 	0.49285476 	
0.20387854 	0.25115228 	0.25028184 	
0.19033798 	0.15246385 	0.27242541 	
0.19033798 	0.15246385 	0.27242541 	
0.11664745 	0.15157117 	0.41226973 	
0.15144923 	0.14831559 	0.36474341 	
0.20624279 	0.08597234 	0.38345572 	
0.20624279 	0.08597234 	0.38345572 	
0.18545278 	0.02571050 	0.51878584 	
0.21588223 	0.07647522 	0.39146323 	
0.21588223 	0.07647522 	0.39146323 	
0.11514098 	0.15210971 	0.40013072 	
0.17900866 	0.16142776 	0.26795202 	
0.17900866 	0.16142776 	0.26795202 	
0.17900866 	0.16142776 	0.26795202 	
0.21165251 	0.20309780 	0.21211015 	
0.17924240 	0.13694149 	0.35492445 	
0.10593717 	0.13577954 	0.46509752 	
0.10593717 	0.13577954 	0.46509752 	
0.10593717 	0.13577954 	0.46509752 	
0.10593717 	0.13577954 	0.46509752 	
0.23893602 	0.22352256 	0.21370135 	
0.24437644 	0.18597779 	0.24946095 	
0.20147891 	0.20954991 	0.26204117 	
0.26656323 	0.12640228 	0.27299188 	
0.22889292 	0.15425212 	0.27596427 	
0.10021708 	0.07068760 	0.58531846 	
0.10021708 	0.07068760 	0.58531846 	
0.10021708 	0.07068760 	0.58531846 	
0.18520438 	0.26768574 	0.20324361 	
0.21994971 	0.14157567 	0.32556766 	
0.26418978 	0.22574495 	0.20130061 	
0.08585255 	0.18992494 	0.38111388 	
0.08585255 	0.18992494 	0.38111388 	
0.08585255 	0.18992494 	0.38111388 	
0.07445806 	0.23349337 	0.39222917 	
0.24789439 	0.14743631 	0.29074432 	
0.24789439 	0.14743631 	0.29074432 	
0.15689929 	0.18558004 	0.28891054 	
0.06841324 	0.20758151 	0.38555579 	
0.18024484 	0.18118187 	0.32525628 	
0.18024484 	0.18118187 	0.32525628 	
0.18024484 	0.18118187 	0.32525628 	
0.23898536 	0.18190941 	0.24693401 	
0.13397312 	0.20568940 	0.28054285 	
0.13397312 	0.20568940 	0.28054285 	
0.11055102 	0.22967333 	0.33305822 	
0.11055102 	0.22967333 	0.33305822 	
0.19651149 	0.16032863 	0.27985090 	
0.19651149 	0.16032863 	0.27985090 	
0.11875859 	0.23963550 	0.29467668 	
0.20931162 	0.17747462 	0.28322260 	
0.20931162 	0.17747462 	0.28322260 	
0.08669095 	0.21340053 	0.40023996 	
0.16396013 	0.17842132 	0.33735954 	
0.09821974 	0.08925623 	0.53998355 	
0.12922470 	0.14081362 	0.37426632 	
0.12922470 	0.14081362 	0.37426632 	
0.17492254 	0.09494902 	0.43645102 	
0.18605443 	0.22925266 	0.24269549 	
0.12222394 	0.21606905 	0.35714271 	
0.12222394 	0.21606905 	0.35714271 	
0.20327215 	0.07645225 	0.41682542 	
0.16608638 	0.17511063 	0.31683145 	
0.19583280 	0.12554153 	0.36521730 	
0.17996919 	0.14054144 	0.36455699 	
0.11710728 	0.16822267 	0.38177374 	
0.11710728 	0.16822267 	0.38177374 	
0.11710728 	0.16822267 	0.38177374 	
0.19167183 	0.06454321 	0.41897389 	
0.05510096 	0.18844697 	0.43728235 	
0.05510096 	0.18844697 	0.43728235 	
0.05510096 	0.18844697 	0.43728235 	
0.17334722 	0.04472178 	0.49918123 	
0.17334722 	0.04472178 	0.49918123 	
0.17334722 	0.04472178 	0.49918123 	
0.11251367 	0.26062393 	0.31605506 	
0.19231370 	0.06791957 	0.45467135 	
0.19231370 	0.06791957 	0.45467135 	
0.22020932 	0.13157395 	0.29383280 	
0.10141092 	0.16662867 	0.39744389 	
0.10141092 	0.16662867 	0.39744389 	
0.14619414 	0.15313526 	0.38840335 	
0.14619414 	0.15313526 	0.38840335 	
0.16197052 	0.07577964 	0.47409138 	
0.16197052 	0.07577964 	0.47409138 	
0.14680319 	0.18208146 	0.35106810 	
0.14680319 	0.18208146 	0.35106810 	
0.14680319 	0.18208146 	0.35106810 	
0.07336155 	0.14055767 	0.48736368 	
0.07336155 	0.14055767 	0.48736368 	
0.07336155 	0.14055767 	0.48736368 	
0.13439662 	0.17566392 	0.32704030 	
0.07457944 	0.20246784 	0.41402649 	
0.18965805 	0.04578682 	0.48249318 	
0.18965805 	0.04578682 	0.48249318 	
0.18965805 	0.04578682 	0.48249318 	
0.16826435 	0.15680914 	0.28432357 	
0.16826435 	0.15680914 	0.28432357 	
0.16808326 	0.13096120 	0.37464956 	
0.16808326 	0.13096120 	0.37464956 	
0.18113427 	0.19757409 	0.26586893 	
0.18453862 	0.11446268 	0.38264443 	
0.14689405 	0.03789134 	0.54340325 	
0.07551995 	0.26911120 	0.35152888 	
0.07551995 	0.26911120 	0.35152888 	
0.04393075 	0.11628215 	0.57108460 	
0.17063924 	0.06878247 	0.45278059 	
0.17063924 	0.06878247 	0.45278059 	
0.17063924 	0.06878247 	0.45278059 	
0.17063924 	0.06878247 	0.45278059 	
0.17063924 	0.06878247 	0.45278059 	
0.17249431 	0.12219129 	0.38657944 	
0.07880360 	0.16319655 	0.41766385 	
0.17734897 	0.18818024 	0.31632396 	
0.14935692 	0.09954508 	0.46396833 	
0.14935692 	0.09954508 	0.46396833 	
0.25955474 	0.20233001 	0.24147257 	
0.22206410 	0.14227672 	0.27888626 	
0.14247144 	0.11358879 	0.39179501 	
0.05382324 	0.20190063 	0.43547745 	
0.05382324 	0.20190063 	0.43547745 	
0.05382324 	0.20190063 	0.43547745 	
0.07019821 	0.15518213 	0.44451701 	
0.14430161 	0.17442329 	0.33034520 	
0.19761083 	0.25924384 	0.21246284 	
0.19107682 	0.08269867 	0.43438609 	
0.19107682 	0.08269867 	0.43438609 	
0.19107682 	0.08269867 	0.43438609 	
0.22064335 	0.20075550 	0.27694319 	
0.20858536 	0.05364998 	0.42380657 	
0.21664283 	0.23728079 	0.23542383 	
0.20942726 	0.18213479 	0.24723030 	
0.13527533 	0.22889371 	0.29252540 	
0.18174537 	0.12548813 	0.36797092 	
0.18174537 	0.12548813 	0.36797092 	
0.15083158 	0.22014758 	0.30693222 	
0.08673243 	0.15592238 	0.44112320 	
0.08673243 	0.15592238 	0.44112320 	
0.06908328 	0.16362806 	0.46719765 	
0.09554455 	0.17701798 	0.43335756 	
0.09554455 	0.17701798 	0.43335756 	
0.09554455 	0.17701798 	0.43335756 	
0.09554455 	0.17701798 	0.43335756 	
0.18009701 	0.22876398 	0.28705545 	
0.11549081 	0.14353080 	0.39190213 	
0.11549081 	0.14353080 	0.39190213 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.18442910 	0.12431127 	0.36654160 	
0.16919751 	0.22636152 	0.24689446 	
0.19757280 	0.16591419 	0.30390979 	
0.19757280 	0.16591419 	0.30390979 	
0.11565096 	0.13656910 	0.42601004 	
0.17054236 	0.19110682 	0.31223426 	
0.17054236 	0.19110682 	0.31223426 	
0.17054236 	0.19110682 	0.31223426 	
0.17054236 	0.19110682 	0.31223426 	
0.17054236 	0.19110682 	0.31223426 	
0.11073993 	0.24109388 	0.33223412 	
0.11073993 	0.24109388 	0.33223412 	
0.11073993 	0.24109388 	0.33223412 	
0.11073993 	0.24109388 	0.33223412 	
0.28879550 	0.17264717 	0.18213784 	
0.28657049 	0.19579607 	0.22191152 	
0.15973310 	0.18376381 	0.34774998 	
0.04581906 	0.16332027 	0.49902211 	
0.04581906 	0.16332027 	0.49902211 	
0.04581906 	0.16332027 	0.49902211 	
0.04581906 	0.16332027 	0.49902211 	
0.04581906 	0.16332027 	0.49902211 	
0.04581906 	0.16332027 	0.49902211 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.14946836 	0.04491557 	0.50972267 	
0.20207132 	0.16797152 	0.30650330 	
0.20207132 	0.16797152 	0.30650330 	
0.14899790 	0.19240397 	0.34259364 	
0.14899790 	0.19240397 	0.34259364 	
0.03306095 	0.18603008 	0.48965036 	
0.03306095 	0.18603008 	0.48965036 	
0.03306095 	0.18603008 	0.48965036 	
0.03306095 	0.18603008 	0.48965036 	
0.15034348 	0.19040957 	0.33769077 	
0.15034348 	0.19040957 	0.33769077 	
0.12537748 	0.19443529 	0.33489498 	
0.12537748 	0.19443529 	0.33489498 	
0.12537748 	0.19443529 	0.33489498 	
0.12537748 	0.19443529 	0.33489498 	
0.11202091 	0.18702060 	0.40397778 	
0.03225271 	0.12971545 	0.59893410 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.10488876 	0.10459062 	0.53064291 	
0.14787463 	0.12501968 	0.38792725 	
0.20145029 	0.17851298 	0.29992556 	
0.08588242 	0.17680955 	0.41748670 	
0.08588242 	0.17680955 	0.41748670 	
0.08588242 	0.17680955 	0.41748670 	
0.08588242 	0.17680955 	0.41748670 	
0.12661392 	0.20925684 	0.33101955 	
0.21742703 	0.01672202 	0.48253883 	
0.03545531 	0.26233480 	0.39218813 	
0.03545531 	0.26233480 	0.39218813 	
0.19024945 	0.17375584 	0.30976207 	
0.21612071 	0.07289067 	0.40329246 	
0.15418991 	0.20830076 	0.29869456 	
0.10896780 	0.19390635 	0.37684830 	
0.13241850 	0.12205443 	0.41706687 	
0.13241850 	0.12205443 	0.41706687 	
0.12798328 	0.07860668 	0.52906226 	
0.12798328 	0.07860668 	0.52906226 	
0.14389728 	0.15388020 	0.40577375 	
0.23919981 	0.18432049 	0.24850855 	
0.20802614 	0.17939243 	0.27109189 	
0.20802614 	0.17939243 	0.27109189 	
0.21488884 	0.06579625 	0.42461226 	
0.21488884 	0.06579625 	0.42461226 	
0.21488884 	0.06579625 	0.42461226 	
0.21488884 	0.06579625 	0.42461226 	
0.21488884 	0.06579625 	0.42461226 	
0.21488884 	0.06579625 	0.42461226 	
0.20699631 	0.23725633 	0.24295780 	
0.14907038 	0.15589358 	0.32623965 	
0.14907038 	0.15589358 	0.32623965 	
0.20495457 	0.16026667 	0.32056704 	
0.09289613 	0.24680939 	0.32656570 	
0.09289613 	0.24680939 	0.32656570 	
0.18914379 	0.16382627 	0.31420703 	
0.19481581 	0.15143974 	0.32728201 	
0.19481581 	0.15143974 	0.32728201 	
0.19481581 	0.15143974 	0.32728201 	
0.03392337 	0.16548544 	0.51879353 	
0.03392337 	0.16548544 	0.51879353 	
0.21072251 	0.23434424 	0.22571103 	
0.20908160 	0.19411163 	0.26486469 	
0.20447553 	0.14769087 	0.28222816 	
0.19107054 	0.17336059 	0.31349530 	
0.19107054 	0.17336059 	0.31349530 	
0.19107054 	0.17336059 	0.31349530 	
0.19107054 	0.17336059 	0.31349530 	
0.14237878 	0.19269396 	0.34538584 	
0.14881348 	0.18631103 	0.32263989 	
0.20074121 	0.16593543 	0.31752054 	
0.06055669 	0.15670928 	0.51866763 	
0.06055669 	0.15670928 	0.51866763 	
0.15611011 	0.17537583 	0.29660686 	
0.17491840 	0.20098629 	0.31808437 	
0.17491840 	0.20098629 	0.31808437 	
0.26589713 	0.17491477 	0.20287972 	
0.16473461 	0.10467399 	0.41173104 	
0.16473461 	0.10467399 	0.41173104 	
0.21903860 	0.16752953 	0.26151013 	
0.07480872 	0.19734509 	0.41089868 	
0.12868434 	0.14033231 	0.43095781 	
0.15075499 	0.10416062 	0.38868452 	
0.15075499 	0.10416062 	0.38868452 	
0.15075499 	0.10416062 	0.38868452 	
0.15075499 	0.10416062 	0.38868452 	
0.18667894 	0.15828169 	0.31730292 	
0.12687562 	0.13003322 	0.44096140 	
0.23126562 	0.08007902 	0.37840622 	
0.15980924 	0.15992137 	0.32220121 	
0.10128907 	0.22108364 	0.35523700 	
0.28322836 	0.12812097 	0.28470838 	
0.18224879 	0.22328127 	0.27993284 	
0.14766805 	0.14386298 	0.38012655 	
0.19888916 	0.09142167 	0.38866422 	
0.19888916 	0.09142167 	0.38866422 	
0.10048226 	0.15242333 	0.43900562 	
0.10048226 	0.15242333 	0.43900562 	
0.20293176 	0.23379778 	0.24643408 	
0.21223641 	0.08976690 	0.39288187 	
0.06656745 	0.10905910 	0.57547057 	
0.20911777 	0.15666952 	0.27595346 	
0.13214430 	0.18668520 	0.36861881 	
0.13214430 	0.18668520 	0.36861881 	
0.20879476 	0.10360034 	0.37675459 	
0.11146307 	0.18256262 	0.37795253 	
0.11146307 	0.18256262 	0.37795253 	
0.11146307 	0.18256262 	0.37795253 	
0.08573620 	0.15398904 	0.48318480 	
0.08573620 	0.15398904 	0.48318480 	
0.08573620 	0.15398904 	0.48318480 	
0.08573620 	0.15398904 	0.48318480 	
0.14716347 	0.10193780 	0.44849762 	
0.14716347 	0.10193780 	0.44849762 	
0.14716347 	0.10193780 	0.44849762 	
0.14716347 	0.10193780 	0.44849762 	
0.14716347 	0.10193780 	0.44849762 	
0.14716347 	0.10193780 	0.44849762 	
0.15547260 	0.11371281 	0.39407607 	
0.15547260 	0.11371281 	0.39407607 	
0.15547260 	0.11371281 	0.39407607 	
0.15547260 	0.11371281 	0.39407607 	
0.15547260 	0.11371281 	0.39407607 	
0.15547260 	0.11371281 	0.39407607 	
0.12826415 	0.18868430 	0.37414616 	
0.20695908 	0.23934415 	0.22211139 	
0.13000771 	0.18277873 	0.32843387 	
0.13000771 	0.18277873 	0.32843387 	
0.09686956 	0.12406750 	0.44700269 	
0.06616568 	0.15571177 	0.47242815 	
0.06616568 	0.15571177 	0.47242815 	
0.06616568 	0.15571177 	0.47242815 	
0.17794337 	0.13806662 	0.37208368 	
0.17794337 	0.13806662 	0.37208368 	
0.06568222 	0.16715345 	0.48609763 	
0.06568222 	0.16715345 	0.48609763 	
0.06568222 	0.16715345 	0.48609763 	
0.06568222 	0.16715345 	0.48609763 	
0.06568222 	0.16715345 	0.48609763 	
0.18000805 	0.13339782 	0.32900410 	
0.18000805 	0.13339782 	0.32900410 	
0.18000805 	0.13339782 	0.32900410 	
0.18000805 	0.13339782 	0.32900410 	
0.18000805 	0.13339782 	0.32900410 	
0.18000805 	0.13339782 	0.32900410 	
0.18000805 	0.13339782 	0.32900410 	
0.17585305 	0.13536359 	0.38868298 	
0.17585305 	0.13536359 	0.38868298 	
0.08635686 	0.20862098 	0.35704240 	
0.13471869 	0.14778670 	0.35878508 	
0.13471869 	0.14778670 	0.35878508 	
0.13471869 	0.14778670 	0.35878508 	
0.13471869 	0.14778670 	0.35878508 	
0.13471869 	0.14778670 	0.35878508 	
0.20168080 	0.03705480 	0.48340530 	
0.06577677 	0.20749872 	0.43543051 	
0.06577677 	0.20749872 	0.43543051 	
0.06577677 	0.20749872 	0.43543051 	
0.06577677 	0.20749872 	0.43543051 	
0.06577677 	0.20749872 	0.43543051 	
0.06577677 	0.20749872 	0.43543051 	
0.06577677 	0.20749872 	0.43543051 	
0.16619190 	0.16517194 	0.35165388 	
0.20282681 	0.08126971 	0.40312911 	
0.20282681 	0.08126971 	0.40312911 	
0.24540167 	0.20457148 	0.22676330 	
0.15075438 	0.13103653 	0.33711539 	
0.23536345 	0.08694476 	0.36050191 	
0.06259826 	0.13933097 	0.48770375 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.04352569 	0.06955117 	0.68970012 	
0.07163268 	0.18040876 	0.41096993 	
0.17281763 	0.19362733 	0.29580039 	
0.19570245 	0.19127595 	0.28774032 	
0.19570245 	0.19127595 	0.28774032 	
0.19570245 	0.19127595 	0.28774032 	
0.19570245 	0.19127595 	0.28774032 	
0.19570245 	0.19127595 	0.28774032 	
0.15484958 	0.08609505 	0.44724438 	
0.15484958 	0.08609505 	0.44724438 	
0.15484958 	0.08609505 	0.44724438 	
0.15484958 	0.08609505 	0.44724438 	
0.15484958 	0.08609505 	0.44724438 	
0.15484958 	0.08609505 	0.44724438 	
0.15484958 	0.08609505 	0.44724438 	
0.09211869 	0.10807743 	0.52096244 	
0.05977668 	0.08000574 	0.62241227 	
0.05977668 	0.08000574 	0.62241227 	
0.20759218 	0.14865965 	0.30854644 	
0.20759218 	0.14865965 	0.30854644 	
0.16812492 	0.09737228 	0.38045770 	
0.16812492 	0.09737228 	0.38045770 	
0.07279852 	0.13027849 	0.48720252 	
0.07279852 	0.13027849 	0.48720252 	
0.07279852 	0.13027849 	0.48720252 	
0.07279852 	0.13027849 	0.48720252 	
0.07279852 	0.13027849 	0.48720252 	
0.07279852 	0.13027849 	0.48720252 	
0.15987910 	0.21727452 	0.28202932 	
0.12264276 	0.13156821 	0.44497883 	
0.14777943 	0.15994779 	0.39007669 	
0.14777943 	0.15994779 	0.39007669 	
0.18853846 	0.13162906 	0.37404176 	
0.14610777 	0.22861194 	0.29419600 	
0.11809217 	0.17996835 	0.39923449 	
0.07806144 	0.23446706 	0.37550664 	
0.07806144 	0.23446706 	0.37550664 	
0.07806144 	0.23446706 	0.37550664 	
0.07806144 	0.23446706 	0.37550664 	
0.15910426 	0.04897214 	0.49533549 	
0.15910426 	0.04897214 	0.49533549 	
0.15910426 	0.04897214 	0.49533549 	
0.05104303 	0.12834275 	0.55088260 	
0.05104303 	0.12834275 	0.55088260 	
0.05104303 	0.12834275 	0.55088260 	
0.14723722 	0.13424725 	0.35207130 	
0.14723722 	0.13424725 	0.35207130 	
0.14723722 	0.13424725 	0.35207130 	
0.07177452 	0.24628058 	0.35706451 	
0.07177452 	0.24628058 	0.35706451 	
0.07177452 	0.24628058 	0.35706451 	
0.07177452 	0.24628058 	0.35706451 	
0.15776280 	0.07777978 	0.47494802 	
0.17783871 	0.21053695 	0.25018999 	
0.17783871 	0.21053695 	0.25018999 	
0.09671411 	0.22893007 	0.32431311 	
0.09671411 	0.22893007 	0.32431311 	
0.21433876 	0.13315221 	0.34299453 	
0.12940612 	0.16266614 	0.39252182 	
0.12889270 	0.18498823 	0.37653396 	
0.12889270 	0.18498823 	0.37653396 	
0.12889270 	0.18498823 	0.37653396 	
0.12889270 	0.18498823 	0.37653396 	
0.12889270 	0.18498823 	0.37653396 	
0.10803442 	0.03546468 	0.62255078 	
0.10803442 	0.03546468 	0.62255078 	
0.10803442 	0.03546468 	0.62255078 	
0.10803442 	0.03546468 	0.62255078 	
0.10803442 	0.03546468 	0.62255078 	
0.11693179 	0.19158630 	0.37517546 	
0.20691489 	0.12037775 	0.30077195 	
0.15613509 	0.08657919 	0.46081075 	
0.15613509 	0.08657919 	0.46081075 	
0.13072502 	0.15962848 	0.34620595 	
0.13072502 	0.15962848 	0.34620595 	
0.13072502 	0.15962848 	0.34620595 	
0.13072502 	0.15962848 	0.34620595 	
0.13072502 	0.15962848 	0.34620595 	
0.19117799 	0.12693519 	0.36543898 	
0.07411335 	0.20504584 	0.42064902 	
0.07411335 	0.20504584 	0.42064902 	
0.07411335 	0.20504584 	0.42064902 	
0.07411335 	0.20504584 	0.42064902 	
0.16229449 	0.16900371 	0.31803186 	
0.25014398 	0.19049991 	0.22692989 	
0.25014398 	0.19049991 	0.22692989 	
0.21899790 	0.13638393 	0.29768695 	
0.21899790 	0.13638393 	0.29768695 	
0.21899790 	0.13638393 	0.29768695 	
0.16703080 	0.05852658 	0.46998867 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.12944089 	0.09135022 	0.50982306 	
0.16426412 	0.05007027 	0.47773424 	
0.16426412 	0.05007027 	0.47773424 	
0.16426412 	0.05007027 	0.47773424 	
0.16426412 	0.05007027 	0.47773424 	
0.16426412 	0.05007027 	0.47773424 	
0.16426412 	0.05007027 	0.47773424 	
0.16426412 	0.05007027 	0.47773424 	
0.22323544 	0.09994599 	0.32417470 	
0.10355247 	0.11951580 	0.49301273 	
0.21483599 	0.25274540 	0.22663830 	
0.17076460 	0.24375088 	0.27850307 	
0.17076460 	0.24375088 	0.27850307 	
0.20597642 	0.10070420 	0.38473510 	
0.15974502 	0.18930413 	0.31379236 	
0.19577647 	0.07828681 	0.41922155 	
0.19577647 	0.07828681 	0.41922155 	
0.18352804 	0.17440857 	0.29229123 	
0.18352804 	0.17440857 	0.29229123 	
0.18352804 	0.17440857 	0.29229123 	
0.21991474 	0.10333835 	0.34761540 	
0.22733524 	0.10644019 	0.34002353 	
0.22733524 	0.10644019 	0.34002353 	
0.23112505 	0.08124026 	0.37206091 	
0.21688930 	0.16823701 	0.29077990 	
0.14354918 	0.25232439 	0.25866471 	
0.22337294 	0.17554784 	0.29413303 	
0.17961535 	0.10515328 	0.38747856 	
0.17961535 	0.10515328 	0.38747856 	
0.17961535 	0.10515328 	0.38747856 	
0.07795613 	0.15194144 	0.47258450 	
0.07795613 	0.15194144 	0.47258450 	
0.07795613 	0.15194144 	0.47258450 	
0.07795613 	0.15194144 	0.47258450 	
0.19659614 	0.23044497 	0.26511670 	
0.15539255 	0.12205305 	0.35322704 	
0.15539255 	0.12205305 	0.35322704 	
0.07654115 	0.20844225 	0.39527266 	
0.07654115 	0.20844225 	0.39527266 	
0.07654115 	0.20844225 	0.39527266 	
0.05720981 	0.22882517 	0.41426010 	
0.05720981 	0.22882517 	0.41426010 	
0.19828084 	0.16499429 	0.30796331 	
0.19828084 	0.16499429 	0.30796331 	
0.19947083 	0.15236423 	0.33348264 	
0.14978663 	0.10663482 	0.39184956 	
0.14978663 	0.10663482 	0.39184956 	
0.08044227 	0.09675945 	0.51833166 	
0.08044227 	0.09675945 	0.51833166 	
0.08044227 	0.09675945 	0.51833166 	
0.08044227 	0.09675945 	0.51833166 	
0.08044227 	0.09675945 	0.51833166 	
0.08044227 	0.09675945 	0.51833166 	
0.22299453 	0.18181589 	0.27953949 	
0.22299453 	0.18181589 	0.27953949 	
0.22299453 	0.18181589 	0.27953949 	
0.15079296 	0.18830010 	0.30009175 	
0.10855502 	0.17155266 	0.40430903 	
0.11830191 	0.24794364 	0.27435681 	
0.18289868 	0.10624321 	0.37682823 	
0.18289868 	0.10624321 	0.37682823 	
0.18289868 	0.10624321 	0.37682823 	
0.18289868 	0.10624321 	0.37682823 	
0.18289868 	0.10624321 	0.37682823 	
0.18289868 	0.10624321 	0.37682823 	
0.21068009 	0.15578026 	0.27040675 	
0.17805583 	0.21677777 	0.27382006 	
0.11437240 	0.27329959 	0.28073769 	
0.12137829 	0.12659231 	0.46130682 	
0.23786619 	0.22212177 	0.21394243 	
0.19624650 	0.19280612 	0.24293215 	
0.23003885 	0.13069193 	0.30566436 	
0.17303607 	0.07023724 	0.47377653 	
0.13720186 	0.18930095 	0.33838694 	
0.13720186 	0.18930095 	0.33838694 	
0.19445445 	0.13768214 	0.29305858 	
0.13792054 	0.14088884 	0.40880059 	
0.13792054 	0.14088884 	0.40880059 	
0.19883822 	0.08375226 	0.41302817 	
0.19126638 	0.19809884 	0.30384848 	
0.19126638 	0.19809884 	0.30384848 	
0.11045094 	0.14533795 	0.42880481 	
0.11045094 	0.14533795 	0.42880481 	
0.11256253 	0.24630238 	0.32277906 	
0.13011907 	0.15739999 	0.41640104 	
0.13011907 	0.15739999 	0.41640104 	
0.13011907 	0.15739999 	0.41640104 	
0.19924553 	0.18998750 	0.29652441 	
0.19924553 	0.18998750 	0.29652441 	
0.16301415 	0.15444035 	0.36746714 	
0.23241631 	0.07629831 	0.38022207 	
0.23241631 	0.07629831 	0.38022207 	
0.23241631 	0.07629831 	0.38022207 	
0.23241631 	0.07629831 	0.38022207 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.11341095 	0.07943429 	0.48286114 	
0.10719356 	0.14597860 	0.45625870 	
0.10719356 	0.14597860 	0.45625870 	
0.07760336 	0.15534113 	0.48872480 	
0.07760336 	0.15534113 	0.48872480 	
0.07760336 	0.15534113 	0.48872480 	
0.18911794 	0.15035334 	0.31764245 	
0.18911794 	0.15035334 	0.31764245 	
0.11444834 	0.09175861 	0.53576155 	
0.11444834 	0.09175861 	0.53576155 	
0.11444834 	0.09175861 	0.53576155 	
0.11444834 	0.09175861 	0.53576155 	
0.11444834 	0.09175861 	0.53576155 	
0.19832319 	0.15278779 	0.31896593 	
0.19832319 	0.15278779 	0.31896593 	
0.19832319 	0.15278779 	0.31896593 	
0.19832319 	0.15278779 	0.31896593 	
0.19832319 	0.15278779 	0.31896593 	
0.19832319 	0.15278779 	0.31896593 	
0.22962217 	0.16921314 	0.27601431 	
0.13955973 	0.21668569 	0.28220871 	
0.20330174 	0.17800291 	0.29292317 	
0.20330174 	0.17800291 	0.29292317 	
0.15461876 	0.15546500 	0.35461325 	
0.15461876 	0.15546500 	0.35461325 	
0.15461876 	0.15546500 	0.35461325 	
0.15461876 	0.15546500 	0.35461325 	
0.21988395 	0.24438100 	0.17578111 	
0.23242026 	0.12118765 	0.27750289 	
0.23242026 	0.12118765 	0.27750289 	
0.17399702 	0.25048727 	0.20452442 	
0.21621116 	0.26162335 	0.22825805 	
0.20579657 	0.27431013 	0.22994454 	
0.13289528 	0.11772530 	0.39976785 	
0.13289528 	0.11772530 	0.39976785 	
0.13289528 	0.11772530 	0.39976785 	
0.13289528 	0.11772530 	0.39976785 	
0.13289528 	0.11772530 	0.39976785 	
0.19442420 	0.13542907 	0.30139205 	
0.19442420 	0.13542907 	0.30139205 	
0.17058019 	0.15064176 	0.34995408 	
0.21794978 	0.08949839 	0.34812740 	
0.21794978 	0.08949839 	0.34812740 	
0.10234286 	0.20205920 	0.35501238 	
0.19963627 	0.05785390 	0.43121778 	
0.20652878 	0.12311486 	0.36191448 	
0.20652878 	0.12311486 	0.36191448 	
0.20652878 	0.12311486 	0.36191448 	
0.18556835 	0.16801370 	0.32269015 	
0.24375115 	0.13122940 	0.31284129 	
0.20251214 	0.18816391 	0.25182143 	
0.24333231 	0.17559731 	0.26419219 	
0.11367431 	0.11726688 	0.49023277 	
0.11367431 	0.11726688 	0.49023277 	
0.06429103 	0.07414710 	0.63471838 	
0.06429103 	0.07414710 	0.63471838 	
0.08697278 	0.23410524 	0.36411177 	
