1.34957653 	 0.48781526 
1.63152603 	 0.49907826 
1.36959195 	 0.48991330 
1.36959195 	 0.48991330 
2.00711817 	 0.45315611 
2.00711817 	 0.45315611 
2.00711817 	 0.45315611 
2.60251977 	 0.25667029 
2.62160039 	 0.24843671 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
1.95114101 	 0.46426837 
0.63530448 	 0.29671131 
2.08436745 	 0.43549780 
2.28140549 	 0.37898233 
2.34337546 	 0.35805643 
2.34337546 	 0.35805643 
2.34337546 	 0.35805643 
1.13290819 	 0.45282459 
0.66099409 	 0.30695093 
1.50412127 	 0.49888902 
1.50412127 	 0.49888902 
1.50412127 	 0.49888902 
1.50412127 	 0.49888902 
1.50412127 	 0.49888902 
2.93493851 	 0.10259319 
0.88272699 	 0.38623676 
0.88272699 	 0.38623676 
0.88272699 	 0.38623676 
0.88272699 	 0.38623676 
0.88272699 	 0.38623676 
2.38668742 	 0.34260982 
2.38668742 	 0.34260982 
2.38668742 	 0.34260982 
2.38668742 	 0.34260982 
2.38668742 	 0.34260982 
2.38668742 	 0.34260982 
2.35513342 	 0.35392834 
2.35513342 	 0.35392834 
0.93640714 	 0.40271693 
0.93640714 	 0.40271693 
0.93640714 	 0.40271693 
0.93640714 	 0.40271693 
0.97534347 	 0.41394729 
0.97534347 	 0.41394729 
0.97534347 	 0.41394729 
2.90177971 	 0.11876046 
2.90177971 	 0.11876046 
2.33120237 	 0.36227811 
1.95675900 	 0.46321823 
1.95675900 	 0.46321823 
1.95675900 	 0.46321823 
1.07635153 	 0.44011616 
2.29122160 	 0.37576262 
1.37383756 	 0.49033312 
1.37383756 	 0.49033312 
2.55944582 	 0.27490921 
2.55944582 	 0.27490921 
0.67068497 	 0.31076137 
1.86516239 	 0.47849313 
1.86516239 	 0.47849313 
2.21709276 	 0.39915984 
2.05981240 	 0.44139775 
1.52456242 	 0.49946570 
1.52456242 	 0.49946570 
1.63316877 	 0.49902773 
1.40752041 	 0.49335004 
1.40752041 	 0.49335004 
1.40752041 	 0.49335004 
1.05934894 	 0.43601851 
1.05934894 	 0.43601851 
1.05934894 	 0.43601851 
2.00269197 	 0.45408694 
2.27737631 	 0.38029336 
0.52085034 	 0.24880895 
0.52085034 	 0.24880895 
0.52085034 	 0.24880895 
0.52085034 	 0.24880895 
0.52085034 	 0.24880895 
2.54242572 	 0.28197736 
2.54242572 	 0.28197736 
1.87762416 	 0.47664824 
1.87762416 	 0.47664824 
1.23887520 	 0.47270903 
1.23887520 	 0.47270903 
1.23887520 	 0.47270903 
2.21808834 	 0.39885986 
2.21808834 	 0.39885986 
2.21808834 	 0.39885986 
2.73991312 	 0.19548237 
2.21726113 	 0.39910914 
2.21726113 	 0.39910914 
2.21726113 	 0.39910914 
2.21726113 	 0.39910914 
2.21726113 	 0.39910914 
2.17840844 	 0.41050681 
2.30762417 	 0.37030189 
0.47218605 	 0.22741711 
0.47218605 	 0.22741711 
2.07571719 	 0.43760638 
2.07571719 	 0.43760638 
1.40500659 	 0.49314417 
1.06384405 	 0.43711414 
1.73217931 	 0.49350300 
0.67907156 	 0.31403541 
0.67907156 	 0.31403541 
2.27084354 	 0.38240589 
1.91098551 	 0.47134578 
1.91098551 	 0.47134578 
1.91098551 	 0.47134578 
1.91098551 	 0.47134578 
1.91098551 	 0.47134578 
1.91098551 	 0.47134578 
2.10576668 	 0.43014187 
2.10576668 	 0.43014187 
3.06261085 	 0.03944986 
1.99464762 	 0.45575588 
0.55262025 	 0.26245963 
0.55262025 	 0.26245963 
0.55262025 	 0.26245963 
2.33814601 	 0.35987656 
1.40028120 	 0.49274874 
2.55805934 	 0.27548800 
1.52116828 	 0.49938439 
2.30082651 	 0.37257714 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.01591856 	 0.45127902 
2.86825967 	 0.13497109 
2.86825967 	 0.13497109 
2.86825967 	 0.13497109 
1.23294392 	 0.47173434 
1.23294392 	 0.47173434 
1.23294392 	 0.47173434 
0.93333223 	 0.40180380 
1.59287439 	 0.49987814 
0.69445898 	 0.31998491 
2.48989531 	 0.30326838 
0.51627280 	 0.24682108 
0.51627280 	 0.24682108 
1.09258446 	 0.44390961 
1.09258446 	 0.44390961 
1.09258446 	 0.44390961 
1.09258446 	 0.44390961 
1.13155854 	 0.45253803 
1.13155854 	 0.45253803 
2.30542615 	 0.37103947 
2.30542615 	 0.37103947 
1.00877113 	 0.42308881 
1.00877113 	 0.42308881 
1.00877113 	 0.42308881 
1.00877113 	 0.42308881 
1.14093153 	 0.45451105 
1.14093153 	 0.45451105 
1.99205375 	 0.45628775 
1.02000404 	 0.42605507 
2.39657856 	 0.33899108 
2.39657856 	 0.33899108 
0.38060056 	 0.18573906 
0.89016853 	 0.38858891 
0.65958888 	 0.30639601 
0.65958888 	 0.30639601 
0.65958888 	 0.30639601 
0.65958888 	 0.30639601 
1.27584211 	 0.47840773 
1.73124627 	 0.49357775 
2.24791407 	 0.38969091 
1.39926840 	 0.49266256 
2.66264283 	 0.23042371 
1.29270981 	 0.48079124 
1.29270981 	 0.48079124 
1.29270981 	 0.48079124 
1.22378398 	 0.47019649 
1.22378398 	 0.47019649 
1.22378398 	 0.47019649 
0.69753836 	 0.32116649 
0.69753836 	 0.32116649 
0.69753836 	 0.32116649 
0.88350069 	 0.38648231 
0.58700542 	 0.27693511 
0.58700542 	 0.27693511 
0.58700542 	 0.27693511 
2.64559480 	 0.23795475 
2.64559480 	 0.23795475 
1.66942806 	 0.49756992 
1.66942806 	 0.49756992 
1.66942806 	 0.49756992 
1.66942806 	 0.49756992 
1.66942806 	 0.49756992 
1.90021183 	 0.47311579 
2.40576181 	 0.33560164 
2.40576181 	 0.33560164 
2.40576181 	 0.33560164 
2.40576181 	 0.33560164 
2.40576181 	 0.33560164 
2.40576181 	 0.33560164 
2.40576181 	 0.33560164 
0.90304398 	 0.39260772 
2.33538893 	 0.36083222 
1.26048991 	 0.47612003 
1.26048991 	 0.47612003 
1.38485678 	 0.49138150 
1.92709587 	 0.46859699 
1.92709587 	 0.46859699 
1.92709587 	 0.46859699 
1.92709587 	 0.46859699 
1.82355716 	 0.48411284 
1.82355716 	 0.48411284 
1.82355716 	 0.48411284 
1.24808963 	 0.47419025 
1.24808963 	 0.47419025 
1.53599110 	 0.49969718 
1.53599110 	 0.49969718 
1.53599110 	 0.49969718 
1.53599110 	 0.49969718 
2.08178735 	 0.43613014 
0.55005035 	 0.26136508 
1.97030972 	 0.46062519 
1.73246876 	 0.49347973 
1.73246876 	 0.49347973 
1.73246876 	 0.49347973 
1.73246876 	 0.49347973 
1.73246876 	 0.49347973 
2.09723463 	 0.43230108 
2.09723463 	 0.43230108 
2.29994355 	 0.37287141 
2.49207163 	 0.30240252 
2.49207163 	 0.30240252 
1.88996227 	 0.47474873 
1.88996227 	 0.47474873 
1.88996227 	 0.47474873 
1.88996227 	 0.47474873 
2.07642534 	 0.43743499 
0.51961696 	 0.24827385 
1.85836794 	 0.47946773 
1.85836794 	 0.47946773 
2.35896220 	 0.35257351 
0.96334407 	 0.41055244 
2.97505330 	 0.08288529 
2.97505330 	 0.08288529 
2.97505330 	 0.08288529 
2.97505330 	 0.08288529 
1.23841305 	 0.47263369 
2.15320483 	 0.41757015 
2.15320483 	 0.41757015 
1.23418614 	 0.47193985 
2.08533256 	 0.43526053 
2.08533256 	 0.43526053 
2.08533256 	 0.43526053 
0.96515204 	 0.41106774 
0.96515204 	 0.41106774 
0.96515204 	 0.41106774 
1.20387042 	 0.46671729 
1.20387042 	 0.46671729 
1.20387042 	 0.46671729 
1.20387042 	 0.46671729 
1.20387042 	 0.46671729 
1.31839346 	 0.48415757 
1.50212089 	 0.49882138 
2.40064591 	 0.33749338 
2.40064591 	 0.33749338 
2.24955666 	 0.38917581 
1.51339419 	 0.49917647 
1.51339419 	 0.49917647 
1.51339419 	 0.49917647 
1.51339419 	 0.49917647 
1.51339419 	 0.49917647 
1.51339419 	 0.49917647 
1.51339419 	 0.49917647 
1.48357094 	 0.49809914 
1.26983324 	 0.47752572 
1.26983324 	 0.47752572 
1.98350764 	 0.45801835 
1.98350764 	 0.45801835 
1.98350764 	 0.45801835 
1.82182491 	 0.48432872 
1.82182491 	 0.48432872 
1.82182491 	 0.48432872 
1.82182491 	 0.48432872 
1.82182491 	 0.48432872 
1.89048554 	 0.47466657 
1.19218853 	 0.46459007 
2.04418187 	 0.44501496 
2.38325945 	 0.34385617 
2.38325945 	 0.34385617 
2.38325945 	 0.34385617 
2.38325945 	 0.34385617 
2.38325945 	 0.34385617 
2.13879872 	 0.42148863 
1.36686196 	 0.48963868 
2.19539706 	 0.40559833 
2.19539706 	 0.40559833 
1.31043079 	 0.48314797 
1.31043079 	 0.48314797 
1.31043079 	 0.48314797 
1.31043079 	 0.48314797 
2.70188280 	 0.21283847 
2.70188280 	 0.21283847 
0.68393553 	 0.31592415 
2.05665127 	 0.44213802 
2.05665127 	 0.44213802 
2.05665127 	 0.44213802 
2.05665127 	 0.44213802 
2.05665127 	 0.44213802 
1.33330232 	 0.48596530 
1.24100822 	 0.47305549 
1.52424102 	 0.49945825 
1.69094765 	 0.49639525 
1.69094765 	 0.49639525 
1.84791573 	 0.48092376 
1.84791573 	 0.48092376 
1.84791573 	 0.48092376 
0.45764791 	 0.22091964 
0.45764791 	 0.22091964 
2.04433326 	 0.44498044 
2.55969656 	 0.27480448 
2.55969656 	 0.27480448 
2.55969656 	 0.27480448 
2.55969656 	 0.27480448 
1.68579306 	 0.49669758 
1.68579306 	 0.49669758 
1.68579306 	 0.49669758 
1.18865983 	 0.46393502 
2.57238491 	 0.26948244 
2.57238491 	 0.26948244 
2.57238491 	 0.26948244 
2.57238491 	 0.26948244 
2.57238491 	 0.26948244 
1.48647827 	 0.49822367 
1.48647827 	 0.49822367 
1.48647827 	 0.49822367 
1.52035621 	 0.49936408 
0.30265130 	 0.14902602 
2.56535761 	 0.27243541 
2.56535761 	 0.27243541 
0.39686561 	 0.19326473 
0.39686561 	 0.19326473 
0.84560675 	 0.37418685 
0.34862342 	 0.17080218 
0.34862342 	 0.17080218 
0.18159407 	 0.09029883 
2.36564565 	 0.35019616 
2.36564565 	 0.35019616 
2.09548851 	 0.43273909 
2.09548851 	 0.43273909 
2.09548851 	 0.43273909 
1.43743912 	 0.49556055 
1.77017537 	 0.49009488 
1.69074294 	 0.49640751 
1.69074294 	 0.49640751 
1.71469790 	 0.49483201 
1.71469790 	 0.49483201 
0.72827198 	 0.33279048 
0.72515757 	 0.33162669 
0.72515757 	 0.33162669 
0.72515757 	 0.33162669 
2.01343016 	 0.45181334 
1.58691481 	 0.49993505 
1.58691481 	 0.49993505 
1.58691481 	 0.49993505 
1.58691481 	 0.49993505 
1.42880485 	 0.49496807 
2.09314091 	 0.43332591 
2.09314091 	 0.43332591 
0.91338281 	 0.39578770 
0.91338281 	 0.39578770 
1.18956453 	 0.46410352 
0.87986512 	 0.38532647 
0.87986512 	 0.38532647 
0.87986512 	 0.38532647 
1.85456088 	 0.48000414 
2.25384774 	 0.38782520 
2.25384774 	 0.38782520 
2.59268551 	 0.26087762 
2.68872078 	 0.21877485 
2.83610825 	 0.15037759 
2.83610825 	 0.15037759 
2.44774891 	 0.31974847 
2.44774891 	 0.31974847 
1.57641762 	 0.49999210 
1.57641762 	 0.49999210 
1.57641762 	 0.49999210 
1.57641762 	 0.49999210 
1.57641762 	 0.49999210 
1.57641762 	 0.49999210 
1.57641762 	 0.49999210 
1.59462569 	 0.49985805 
2.73029876 	 0.19989783 
2.73029876 	 0.19989783 
0.84873167 	 0.37522136 
0.25314617 	 0.12522555 
0.91109647 	 0.39508811 
2.29293221 	 0.37519782 
2.77274621 	 0.18026985 
2.77274621 	 0.18026985 
1.14571379 	 0.45550235 
1.14571379 	 0.45550235 
2.09545206 	 0.43274822 
2.09545206 	 0.43274822 
2.09545206 	 0.43274822 
2.09545206 	 0.43274822 
2.09545206 	 0.43274822 
2.09545206 	 0.43274822 
1.06126040 	 0.43648548 
2.61951252 	 0.24934212 
2.61951252 	 0.24934212 
2.61951252 	 0.24934212 
2.61951252 	 0.24934212 
2.61951252 	 0.24934212 
2.50114064 	 0.29877897 
2.19244678 	 0.40645919 
1.53452769 	 0.49967118 
1.75552798 	 0.49149279 
1.62472241 	 0.49927317 
1.62472241 	 0.49927317 
1.83844522 	 0.48219767 
1.55928306 	 0.49996686 
0.85124410 	 0.37605045 
0.85124410 	 0.37605045 
1.25441355 	 0.47518353 
2.20494774 	 0.40278738 
2.20494774 	 0.40278738 
2.20494774 	 0.40278738 
2.40029609 	 0.33762241 
1.59940490 	 0.49979540 
2.56418607 	 0.27292640 
0.38169960 	 0.18624914 
1.13272328 	 0.45278537 
1.13272328 	 0.45278537 
1.13272328 	 0.45278537 
2.65249913 	 0.23491294 
2.65249913 	 0.23491294 
2.65249913 	 0.23491294 
2.65249913 	 0.23491294 
2.43998629 	 0.32272273 
1.82563393 	 0.48385212 
1.82563393 	 0.48385212 
1.67548150 	 0.49726275 
1.49406119 	 0.49852865 
0.90186493 	 0.39224240 
0.90186493 	 0.39224240 
2.21507127 	 0.39976773 
2.74547895 	 0.19291795 
2.26530138 	 0.38418528 
1.67862429 	 0.49709610 
1.67862429 	 0.49709610 
1.81692766 	 0.48493115 
1.98130787 	 0.45845840 
1.98130787 	 0.45845840 
1.98130787 	 0.45845840 
1.82292860 	 0.48419134 
1.19844350 	 0.46573697 
1.19844350 	 0.46573697 
1.79657828 	 0.48730967 
1.79657828 	 0.48730967 
0.78354274 	 0.35289679 
0.78354274 	 0.35289679 
0.78354274 	 0.35289679 
0.78354274 	 0.35289679 
1.59172595 	 0.49989049 
2.09925389 	 0.43179290 
2.06720573 	 0.43964916 
1.82940617 	 0.48337321 
1.89795426 	 0.47347974 
1.89795426 	 0.47347974 
0.76251851 	 0.34537238 
0.76251851 	 0.34537238 
0.76251851 	 0.34537238 
1.34865713 	 0.48771419 
2.92509321 	 0.10740605 
2.71923878 	 0.20495431 
2.10304729 	 0.43083348 
2.05972515 	 0.44141824 
0.58261095 	 0.27510302 
2.09660020 	 0.43246038 
1.45213198 	 0.49648382 
2.28584393 	 0.37753102 
2.28584393 	 0.37753102 
2.28584393 	 0.37753102 
2.28584393 	 0.37753102 
2.14533689 	 0.41972104 
0.83530033 	 0.37074903 
0.83530033 	 0.37074903 
2.68032497 	 0.22254183 
2.68032497 	 0.22254183 
1.60485298 	 0.49971006 
1.75428818 	 0.49160628 
1.63521047 	 0.49896306 
1.63521047 	 0.49896306 
1.31848490 	 0.48416899 
1.80179982 	 0.48671857 
1.80179982 	 0.48671857 
2.70941794 	 0.20942328 
2.70941794 	 0.20942328 
2.70941794 	 0.20942328 
1.52056397 	 0.49936931 
1.52056397 	 0.49936931 
1.97311862 	 0.46007708 
0.61090075 	 0.28680276 
1.95648835 	 0.46326916 
1.54369266 	 0.49981636 
1.54369266 	 0.49981636 
1.05687699 	 0.43541224 
1.05687699 	 0.43541224 
1.05687699 	 0.43541224 
1.05687699 	 0.43541224 
2.00462003 	 0.45368256 
2.00462003 	 0.45368256 
2.00462003 	 0.45368256 
1.39376823 	 0.49218570 
1.47761322 	 0.49783080 
2.67457504 	 0.22511264 
0.75483542 	 0.34258440 
0.75483542 	 0.34258440 
2.54121228 	 0.28247819 
1.68969220 	 0.49647010 
1.68969220 	 0.49647010 
1.68969220 	 0.49647010 
1.68969220 	 0.49647010 
1.83453920 	 0.48271050 
2.85269651 	 0.14244714 
1.42530704 	 0.49471754 
1.42530704 	 0.49471754 
1.42530704 	 0.49471754 
1.42530704 	 0.49471754 
1.00257830 	 0.42143062 
1.22309501 	 0.47007922 
1.17430041 	 0.46120994 
1.39475972 	 0.49227276 
1.39475972 	 0.49227276 
1.39475972 	 0.49227276 
0.32848163 	 0.16130311 
2.21343993 	 0.40025711 
2.21343993 	 0.40025711 
2.21343993 	 0.40025711 
2.21343993 	 0.40025711 
2.21343993 	 0.40025711 
2.21343993 	 0.40025711 
2.21343993 	 0.40025711 
1.80216528 	 0.48667670 
0.71566133 	 0.32805832 
0.71566133 	 0.32805832 
0.71566133 	 0.32805832 
0.71566133 	 0.32805832 
3.06903104 	 0.03624898 
0.35665293 	 0.17456988 
0.35665293 	 0.17456988 
1.56100392 	 0.49997603 
1.40934406 	 0.49349744 
1.46435452 	 0.49717021 
1.46435452 	 0.49717021 
1.76203687 	 0.49088460 
1.68435978 	 0.49677930 
1.68435978 	 0.49677930 
1.21382131 	 0.46847908 
0.24428752 	 0.12093253 
0.24428752 	 0.12093253 
0.24428752 	 0.12093253 
0.53299989 	 0.25405970 
1.65217839 	 0.49834515 
2.02299338 	 0.44974464 
2.02299338 	 0.44974464 
2.02299338 	 0.44974464 
2.02299338 	 0.44974464 
1.50550538 	 0.49893465 
1.84172074 	 0.48176196 
1.74184013 	 0.49270382 
1.45275234 	 0.49652045 
1.38482219 	 0.49137830 
2.13137353 	 0.42347418 
2.13137353 	 0.42347418 
2.13137353 	 0.42347418 
0.96827319 	 0.41195416 
2.34725872 	 0.35669850 
1.70644684 	 0.49540678 
0.75584177 	 0.34295073 
0.75584177 	 0.34295073 
0.75584177 	 0.34295073 
2.81317520 	 0.16127273 
2.23867947 	 0.39256722 
2.23867947 	 0.39256722 
0.76097888 	 0.34481532 
0.54461773 	 0.25904558 
2.34758756 	 0.35658327 
2.34758756 	 0.35658327 
2.34758756 	 0.35658327 
1.52271750 	 0.49942222 
0.31257789 	 0.15375631 
0.31257789 	 0.15375631 
1.71126296 	 0.49507539 
1.71126296 	 0.49507539 
0.88505245 	 0.38697410 
0.88505245 	 0.38697410 
1.12088920 	 0.45024375 
1.72130126 	 0.49434775 
1.72130126 	 0.49434775 
2.66070657 	 0.23128247 
2.03234011 	 0.44768303 
1.61336341 	 0.49954708 
0.74061660 	 0.33737156 
0.74061660 	 0.33737156 
2.48707702 	 0.30438752 
1.28625832 	 0.47989572 
2.82418561 	 0.15605209 
2.82418561 	 0.15605209 
2.08499240 	 0.43534420 
1.40177457 	 0.49287490 
2.17164001 	 0.41242947 
2.12478666 	 0.42521602 
1.33975008 	 0.48671367 
1.33975008 	 0.48671367 
1.33975008 	 0.48671367 
0.85990410 	 0.37888999 
0.66943996 	 0.31027346 
0.66943996 	 0.31027346 
0.66943996 	 0.31027346 
1.60964347 	 0.49962277 
1.60964347 	 0.49962277 
1.60964347 	 0.49962277 
2.41495568 	 0.33217991 
2.94931891 	 0.09554561 
2.94931891 	 0.09554561 
1.00037946 	 0.42083797 
1.10995980 	 0.44784041 
1.10995980 	 0.44784041 
2.07912618 	 0.43677931 
2.07912618 	 0.43677931 
2.06625041 	 0.43987646 
2.06625041 	 0.43987646 
1.98619415 	 0.45747793 
1.98619415 	 0.45747793 
1.98619415 	 0.45747793 
1.28249184 	 0.47936367 
1.28249184 	 0.47936367 
1.28249184 	 0.47936367 
0.78137740 	 0.35212898 
1.80765002 	 0.48604053 
2.13549861 	 0.42237398 
2.13549861 	 0.42237398 
2.13549861 	 0.42237398 
0.25478353 	 0.12601797 
0.25478353 	 0.12601797 
1.63005039 	 0.49912250 
1.63005039 	 0.49912250 
1.07102622 	 0.43884638 
1.83271213 	 0.48294785 
1.01526899 	 0.42481122 
3.08489357 	 0.02833436 
3.08489357 	 0.02833436 
0.52446350 	 0.25037434 
1.33057735 	 0.48564295 
1.33057735 	 0.48564295 
1.33057735 	 0.48564295 
1.33057735 	 0.48564295 
1.33057735 	 0.48564295 
1.80814797 	 0.48598204 
0.40310356 	 0.19613752 
2.14497117 	 0.41982038 
2.40664539 	 0.33527402 
2.40664539 	 0.33527402 
2.60376045 	 0.25613772 
0.96848598 	 0.41201445 
0.66558297 	 0.30875889 
1.31453348 	 0.48367199 
1.31453348 	 0.48367199 
1.31453348 	 0.48367199 
0.32859137 	 0.16135504 
1.11179834 	 0.44824845 
1.33205284 	 0.48581794 
2.70434001 	 0.21172609 
2.70434001 	 0.21172609 
2.70434001 	 0.21172609 
2.90499068 	 0.11720032 
1.17215868 	 0.46079533 
2.01119681 	 0.45229050 
0.89788127 	 0.39100406 
1.30091020 	 0.48190063 
1.70800415 	 0.49530088 
1.70800415 	 0.49530088 
1.97765470 	 0.45918429 
1.27239351 	 0.47790364 
1.27239351 	 0.47790364 
1.49576333 	 0.49859317 
2.51955652 	 0.29134556 
2.51955652 	 0.29134556 
2.51955652 	 0.29134556 
2.51955652 	 0.29134556 
2.79932775 	 0.16781074 
0.76695336 	 0.34697240 
0.76695336 	 0.34697240 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
1.71534250 	 0.49478569 
0.94372123 	 0.40487362 
1.66780548 	 0.49764915 
1.66780548 	 0.49764915 
1.34580239 	 0.48739773 
1.86602804 	 0.47836737 
1.86602804 	 0.47836737 
1.86602804 	 0.47836737 
1.86602804 	 0.47836737 
1.86602804 	 0.47836737 
2.14183808 	 0.42066918 
2.14183808 	 0.42066918 
2.14183808 	 0.42066918 
2.14183808 	 0.42066918 
0.39006022 	 0.19012206 
2.30973520 	 0.36959183 
2.53980771 	 0.28305737 
0.99208323 	 0.41858361 
0.99208323 	 0.41858361 
0.99208323 	 0.41858361 
0.99208323 	 0.41858361 
0.99208323 	 0.41858361 
0.99208323 	 0.41858361 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
0.07492064 	 0.03742528 
1.94896176 	 0.46467177 
1.94896176 	 0.46467177 
2.17956205 	 0.41017724 
2.17956205 	 0.41017724 
0.80986749 	 0.36209790 
0.80986749 	 0.36209790 
0.80986749 	 0.36209790 
0.80986749 	 0.36209790 
1.97539532 	 0.45963016 
1.97539532 	 0.45963016 
1.19542408 	 0.46518561 
1.19542408 	 0.46518561 
1.19542408 	 0.46518561 
1.19542408 	 0.46518561 
3.00813645 	 0.06653020 
1.68296639 	 0.49685777 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
2.94915020 	 0.09562841 
1.12454888 	 0.45103649 
2.05962064 	 0.44144278 
1.36956884 	 0.48991099 
1.36956884 	 0.48991099 
1.36956884 	 0.48991099 
1.36956884 	 0.48991099 
1.56271264 	 0.49998366 
1.22336694 	 0.47012553 
1.48882749 	 0.49832122 
1.48882749 	 0.49832122 
1.86383325 	 0.47868552 
1.98309820 	 0.45810042 
1.47956693 	 0.49792074 
1.77903630 	 0.48919815 
1.21463887 	 0.46862177 
1.21463887 	 0.46862177 
2.39999648 	 0.33773289 
2.39999648 	 0.33773289 
3.11998547 	 0.01080275 
1.63493538 	 0.49897190 
1.39971072 	 0.49270026 
1.39971072 	 0.49270026 
2.60218857 	 0.25681239 
2.60218857 	 0.25681239 
2.60218857 	 0.25681239 
2.60218857 	 0.25681239 
2.60218857 	 0.25681239 
2.60218857 	 0.25681239 
2.01320255 	 0.45186207 
0.67186522 	 0.31122345 
0.67186522 	 0.31122345 
2.30214297 	 0.37213785 
1.36806443 	 0.48976009 
1.36806443 	 0.48976009 
1.65812899 	 0.49809446 
1.82781047 	 0.48357664 
1.82781047 	 0.48357664 
1.82781047 	 0.48357664 
0.78165965 	 0.35222916 
0.78165965 	 0.35222916 
1.47954911 	 0.49791993 
1.62246770 	 0.49933267 
0.79284649 	 0.35617694 
2.00085535 	 0.45447057 
2.00085535 	 0.45447057 
2.00085535 	 0.45447057 
2.00085535 	 0.45447057 
2.02105472 	 0.45016734 
1.36802702 	 0.48975632 
2.23551229 	 0.39354601 
3.08210126 	 0.02972815 
3.08210126 	 0.02972815 
0.67872757 	 0.31390155 
2.83388847 	 0.15143572 
2.83388847 	 0.15143572 
0.68454253 	 0.31615933 
1.55682646 	 0.49995121 
1.55682646 	 0.49995121 
1.11589813 	 0.44915288 
1.46123062 	 0.49700184 
2.20223730 	 0.40358886 
0.47588719 	 0.22906362 
0.47588719 	 0.22906362 
0.47588719 	 0.22906362 
0.47588719 	 0.22906362 
1.51121671 	 0.49911283 
1.95891539 	 0.46281127 
2.11656775 	 0.42736356 
0.96615330 	 0.41135254 
1.77475105 	 0.48963662 
2.75720513 	 0.18749571 
2.19603276 	 0.40541238 
1.53947403 	 0.49975475 
1.59604318 	 0.49984066 
1.59604318 	 0.49984066 
1.68639007 	 0.49666324 
1.68639007 	 0.49666324 
1.92381386 	 0.46916687 
2.32624847 	 0.36398081 
2.06180795 	 0.44092815 
0.98331092 	 0.41616854 
2.20025726 	 0.40417249 
2.20025726 	 0.40417249 
2.17820870 	 0.41056382 
1.50271746 	 0.49884176 
1.50271746 	 0.49884176 
1.50271746 	 0.49884176 
2.82852724 	 0.15398825 
2.82852724 	 0.15398825 
2.82852724 	 0.15398825 
2.82852724 	 0.15398825 
1.81724108 	 0.48489294 
1.81724108 	 0.48489294 
1.81724108 	 0.48489294 
1.81724108 	 0.48489294 
1.81724108 	 0.48489294 
1.81724108 	 0.48489294 
1.12351511 	 0.45081318 
1.12351511 	 0.45081318 
1.12351511 	 0.45081318 
1.12351511 	 0.45081318 
1.12351511 	 0.45081318 
1.12351511 	 0.45081318 
2.34415393 	 0.35778464 
1.40093615 	 0.49280421 
0.86551641 	 0.38071506 
0.86551641 	 0.38071506 
0.69203548 	 0.31905286 
1.11085308 	 0.44803885 
1.11085308 	 0.44803885 
1.11085308 	 0.44803885 
2.21419669 	 0.40003022 
2.21419669 	 0.40003022 
2.24783306 	 0.38971629 
2.24783306 	 0.38971629 
2.24783306 	 0.38971629 
2.24783306 	 0.38971629 
2.24783306 	 0.38971629 
0.91021958 	 0.39481924 
0.91021958 	 0.39481924 
0.91021958 	 0.39481924 
0.91021958 	 0.39481924 
0.91021958 	 0.39481924 
0.91021958 	 0.39481924 
0.91021958 	 0.39481924 
2.90875761 	 0.11536849 
2.90875761 	 0.11536849 
0.69012732 	 0.31831768 
0.76474222 	 0.34617551 
0.76474222 	 0.34617551 
0.76474222 	 0.34617551 
0.76474222 	 0.34617551 
0.76474222 	 0.34617551 
2.55051355 	 0.27862868 
2.71269333 	 0.20793504 
2.71269333 	 0.20793504 
2.71269333 	 0.20793504 
2.71269333 	 0.20793504 
2.71269333 	 0.20793504 
2.71269333 	 0.20793504 
2.71269333 	 0.20793504 
2.11220149 	 0.42849270 
1.77358678 	 0.48975419 
1.77358678 	 0.48975419 
1.61501554 	 0.49951124 
0.24819455 	 0.12282712 
1.90557068 	 0.47224224 
0.51921491 	 0.24809934 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
1.55511865 	 0.49993855 
0.45721377 	 0.22072489 
