35.74500000 	 958.38359647 	 0.00144406 	 4.24973888 
35.75000000 	 947.76449548 	 0.00186648 	 4.24973888 
35.75500000 	 945.52603122 	 0.00212186 	 4.24973888 
35.76000000 	 946.82314257 	 0.00224563 	 4.24973888 
35.76500000 	 946.62391744 	 0.00231939 	 4.24973888 
35.77000000 	 942.13600087 	 0.00237959 	 4.24973888 
35.77500000 	 935.87443462 	 0.00236122 	 4.24973888 
35.78000000 	 934.33085047 	 0.00220403 	 4.24973888 
35.78500000 	 941.01748215 	 0.00197060 	 4.24973888 
35.79000000 	 952.30562677 	 0.00173534 	 4.24973888 
35.79500000 	 962.07322344 	 0.00156402 	 4.24973888 
35.80000000 	 967.54924269 	 0.00139300 	 4.24973888 
35.80500000 	 968.69951359 	 0.00130307 	 4.24973888 
35.81000000 	 966.17151403 	 0.00141991 	 4.24973888 
35.81500000 	 961.97323368 	 0.00158176 	 4.24973888 
35.82000000 	 958.50696999 	 0.00167277 	 4.24973888 
35.82500000 	 955.77445769 	 0.00163202 	 4.24973888 
35.83000000 	 950.76877043 	 0.00165629 	 4.24973888 
35.83500000 	 939.66722615 	 0.00184386 	 4.24973888 
35.84000000 	 921.23009161 	 0.00215598 	 4.24973888 
35.84500000 	 898.92620648 	 0.00245460 	 4.24973888 
35.85000000 	 880.77782339 	 0.00263119 	 4.24973888 
35.85500000 	 875.87930181 	 0.00255644 	 4.24973888 
35.86000000 	 888.11573484 	 0.00220708 	 4.24973888 
35.86500000 	 913.52517581 	 0.00165382 	 4.24973888 
35.87000000 	 943.35221897 	 0.00100756 	 4.24973888 
35.87500000 	 968.50139406 	 0.00054663 	 4.24973888 
35.88000000 	 982.20223995 	 0.00028766 	 4.24973888 
35.88500000 	 981.35729380 	 0.00028035 	 4.24973888 
35.89000000 	 968.63295864 	 0.00054601 	 4.24973888 
35.89500000 	 951.17533509 	 0.00095525 	 4.24973888 
35.90000000 	 935.31401089 	 0.00137013 	 4.24973888 
35.90500000 	 924.24885804 	 0.00171798 	 4.24973888 
35.91000000 	 919.37401989 	 0.00191967 	 4.24973888 
35.91500000 	 920.86391425 	 0.00194000 	 4.24973888 
35.92000000 	 927.16514403 	 0.00192408 	 4.24973888 
35.92500000 	 936.59065785 	 0.00178764 	 4.24973888 
35.93000000 	 949.47437161 	 0.00148028 	 4.24973888 
35.93500000 	 965.86965965 	 0.00104444 	 4.24973888 
35.94000000 	 982.36829633 	 0.00056365 	 4.24973888 
35.94500000 	 993.47818441 	 0.00021783 	 4.24973888 
35.95000000 	 994.40774453 	 0.00011997 	 4.24973888 
35.95500000 	 983.38366534 	 0.00024763 	 4.24973888 
35.96000000 	 963.95072394 	 0.00052949 	 4.24973888 
35.96500000 	 946.07390633 	 0.00081884 	 4.24973888 
35.97000000 	 940.20699197 	 0.00096631 	 4.24973888 
35.97500000 	 948.22534896 	 0.00085242 	 4.24973888 
35.98000000 	 963.32731995 	 0.00063221 	 4.24973888 
35.98500000 	 978.46393695 	 0.00043757 	 4.24973888 
35.99000000 	 990.82979505 	 0.00023583 	 4.24973888 
35.99500000 	 997.30404907 	 0.00009084 	 4.24973888 
36.00000000 	 992.69043787 	 0.00018102 	 4.24973888 
36.00500000 	 975.86437586 	 0.00055872 	 4.24973888 
36.01000000 	 954.14317125 	 0.00105337 	 4.24973888 
36.01500000 	 937.93085871 	 0.00151559 	 4.24973888 
36.02000000 	 931.97942664 	 0.00190350 	 4.24973888 
36.02500000 	 933.49992379 	 0.00209943 	 4.24973888 
36.03000000 	 937.74006307 	 0.00207796 	 4.24973888 
36.03500000 	 942.51141263 	 0.00201254 	 4.24973888 
36.04000000 	 947.11759112 	 0.00198409 	 4.24973888 
36.04500000 	 949.37635396 	 0.00198101 	 4.24973888 
36.05000000 	 945.61784644 	 0.00206222 	 4.24973888 
36.05500000 	 933.90399495 	 0.00216162 	 4.24973888 
36.06000000 	 917.37537253 	 0.00215822 	 4.24973888 
36.06500000 	 904.42362413 	 0.00193724 	 4.24973888 
36.07000000 	 903.86401130 	 0.00155717 	 4.24973888 
36.07500000 	 917.74124374 	 0.00113327 	 4.24973888 
36.08000000 	 940.19773427 	 0.00065206 	 4.24973888 
36.08500000 	 961.94477037 	 0.00012795 	 4.24973888 
36.09000000 	 975.64981058 	 -0.00023938 	 4.24973888 
36.09500000 	 980.87609727 	 -0.00039674 	 4.24973888 
36.10000000 	 982.36887169 	 -0.00044161 	 4.24973888 
36.10500000 	 983.13957870 	 -0.00047944 	 4.24973888 
36.11000000 	 981.44972327 	 -0.00048808 	 4.24973888 
36.11500000 	 974.15462055 	 -0.00042792 	 4.24973888 
36.12000000 	 962.58373306 	 -0.00035609 	 4.24973888 
36.12500000 	 953.65518123 	 -0.00035585 	 4.24973888 
36.13000000 	 954.75209603 	 -0.00045683 	 4.24973888 
36.13500000 	 967.31266410 	 -0.00062902 	 4.24973888 
36.14000000 	 984.41035880 	 -0.00085298 	 4.24973888 
36.14500000 	 995.83364721 	 -0.00101439 	 4.24973888 
36.15000000 	 996.74558335 	 -0.00098607 	 4.24973888 
36.15500000 	 989.72197659 	 -0.00084583 	 4.24973888 
36.16000000 	 980.24248835 	 -0.00065723 	 4.24973888 
36.16500000 	 973.16951363 	 -0.00050631 	 4.24973888 
36.17000000 	 970.63436640 	 -0.00042035 	 4.24973888 
36.17500000 	 971.34026328 	 -0.00035872 	 4.24973888 
36.18000000 	 973.05485669 	 -0.00030215 	 4.24973888 
36.18500000 	 975.47324817 	 -0.00024304 	 4.24973888 
36.19000000 	 980.71327429 	 -0.00030488 	 4.24973888 
36.19500000 	 991.90153802 	 -0.00051542 	 4.24973888 
36.20000000 	 1009.01653448 	 -0.00084443 	 4.24973888 
36.20500000 	 1026.58280441 	 -0.00120702 	 4.24973888 
36.21000000 	 1036.72855347 	 -0.00145479 	 4.24973888 
36.21500000 	 1033.41271127 	 -0.00137847 	 4.24973888 
36.22000000 	 1014.81329244 	 -0.00093833 	 4.24973888 
36.22500000 	 984.59631487 	 -0.00034398 	 4.24973888 
36.23000000 	 952.02860373 	 0.00023317 	 4.24973888 
36.23500000 	 929.00762017 	 0.00068132 	 4.24973888 
36.24000000 	 923.46172018 	 0.00084408 	 4.24973888 
36.24500000 	 934.59256702 	 0.00079323 	 4.24973888 
36.25000000 	 954.45498419 	 0.00059601 	 4.24973888 
36.25500000 	 973.45085119 	 0.00035069 	 4.24973888 
36.26000000 	 985.88935994 	 0.00013626 	 4.24973888 
36.26500000 	 991.01881116 	 -0.00009112 	 4.24973888 
36.27000000 	 989.16486500 	 -0.00024564 	 4.24973888 
36.27500000 	 979.77374393 	 -0.00022814 	 4.24973888 
36.28000000 	 963.51459281 	 -0.00002731 	 4.24973888 
36.28500000 	 945.07452221 	 0.00014170 	 4.24973888 
36.29000000 	 933.90055050 	 0.00016919 	 4.24973888 
36.29500000 	 939.53674268 	 -0.00003001 	 4.24973888 
36.30000000 	 962.59723309 	 -0.00041319 	 4.24973888 
36.30500000 	 990.53620100 	 -0.00073801 	 4.24973888 
36.31000000 	 1005.62934595 	 -0.00087124 	 4.24973888 
36.31500000 	 999.23156534 	 -0.00068202 	 4.24973888 
36.32000000 	 977.84731914 	 -0.00020885 	 4.24973888 
36.32500000 	 955.96030328 	 0.00041880 	 4.24973888 
36.33000000 	 943.66145214 	 0.00099053 	 4.24973888 
36.33500000 	 942.67813672 	 0.00124094 	 4.24973888 
36.34000000 	 950.85304837 	 0.00119492 	 4.24973888 
36.34500000 	 965.67217614 	 0.00096332 	 4.24973888 
36.35000000 	 984.99154319 	 0.00064157 	 4.24973888 
36.35500000 	 1004.64992931 	 0.00027408 	 4.24973888 
36.36000000 	 1016.98708279 	 0.00007301 	 4.24973888 
36.36500000 	 1013.65939165 	 0.00014122 	 4.24973888 
36.37000000 	 990.91884748 	 0.00054541 	 4.24973888 
36.37500000 	 954.39293287 	 0.00118163 	 4.24973888 
36.38000000 	 919.34048831 	 0.00170428 	 4.24973888 
36.38500000 	 902.90916201 	 0.00195813 	 4.24973888 
36.39000000 	 913.43327504 	 0.00192628 	 4.24973888 
36.39500000 	 944.97183291 	 0.00165156 	 4.24973888 
36.40000000 	 979.69245278 	 0.00123749 	 4.24973888 
36.40500000 	 999.06168874 	 0.00101387 	 4.24973888 
36.41000000 	 995.80663199 	 0.00115537 	 4.24973888 
36.41500000 	 977.09411627 	 0.00153600 	 4.24973888 
36.42000000 	 956.86333244 	 0.00199654 	 4.24973888 
36.42500000 	 942.63600146 	 0.00241262 	 4.24973888 
36.43000000 	 932.16479923 	 0.00277172 	 4.24973888 
36.43500000 	 921.41115377 	 0.00306141 	 4.24973888 
36.44000000 	 910.81675337 	 0.00323881 	 4.24973888 
36.44500000 	 906.10750952 	 0.00328477 	 4.24973888 
36.45000000 	 912.99607159 	 0.00318317 	 4.24973888 
36.45500000 	 929.03549848 	 0.00302317 	 4.24973888 
36.46000000 	 943.29015407 	 0.00286758 	 4.24973888 
36.46500000 	 945.59276813 	 0.00275984 	 4.24973888 
36.47000000 	 935.78705338 	 0.00278228 	 4.24973888 
36.47500000 	 923.99650608 	 0.00277654 	 4.24973888 
36.48000000 	 923.42232808 	 0.00248659 	 4.24973888 
36.48500000 	 940.86908183 	 0.00187253 	 4.24973888 
36.49000000 	 971.60147230 	 0.00108374 	 4.24973888 
36.49500000 	 1003.02870636 	 0.00034262 	 4.24973888 
36.50000000 	 1021.94931288 	 -0.00017928 	 4.24973888 
36.50500000 	 1019.70268765 	 -0.00031621 	 4.24973888 
36.51000000 	 996.10660399 	 -0.00014918 	 4.24973888 
36.51500000 	 961.09017742 	 0.00020059 	 4.24973888 
36.52000000 	 929.92178279 	 0.00057530 	 4.24973888 
36.52500000 	 913.75515607 	 0.00074762 	 4.24973888 
36.53000000 	 914.60006542 	 0.00069019 	 4.24973888 
36.53500000 	 926.96716472 	 0.00048199 	 4.24973888 
36.54000000 	 942.46702132 	 0.00025725 	 4.24973888 
36.54500000 	 955.11055733 	 0.00007899 	 4.24973888 
36.55000000 	 963.23548163 	 -0.00002077 	 4.24973888 
36.55500000 	 968.20563850 	 -0.00000605 	 4.24973888 
36.56000000 	 971.97382709 	 0.00002962 	 4.24973888 
36.56500000 	 975.38569890 	 -0.00001158 	 4.24973888 
36.57000000 	 978.09620644 	 -0.00004895 	 4.24973888 
36.57500000 	 978.98366837 	 0.00003089 	 4.24973888 
36.58000000 	 976.88760276 	 0.00016633 	 4.24973888 
36.58500000 	 971.53396083 	 0.00025965 	 4.24973888 
36.59000000 	 963.90793102 	 0.00028566 	 4.24973888 
36.59500000 	 956.68284165 	 0.00030388 	 4.24973888 
36.60000000 	 953.37887503 	 0.00032968 	 4.24973888 
36.60500000 	 955.21015803 	 0.00032148 	 4.24973888 
36.61000000 	 959.74801851 	 0.00029039 	 4.24973888 
36.61500000 	 962.63805693 	 0.00033774 	 4.24973888 
36.62000000 	 960.22832066 	 0.00053091 	 4.24973888 
36.62500000 	 951.41046078 	 0.00081090 	 4.24973888 
36.63000000 	 938.53074354 	 0.00114069 	 4.24973888 
36.63500000 	 926.90049375 	 0.00147289 	 4.24973888 
36.64000000 	 922.39103733 	 0.00159106 	 4.24973888 
36.64500000 	 927.50153730 	 0.00148355 	 4.24973888 
36.65000000 	 940.43184568 	 0.00127696 	 4.24973888 
36.65500000 	 955.44735035 	 0.00108189 	 4.24973888 
36.66000000 	 964.11150662 	 0.00095975 	 4.24973888 
36.66500000 	 960.91335722 	 0.00096486 	 4.24973888 
36.67000000 	 947.94566763 	 0.00105576 	 4.24973888 
36.67500000 	 932.92030645 	 0.00125907 	 4.24973888 
36.68000000 	 924.81761152 	 0.00143927 	 4.24973888 
36.68500000 	 929.74949196 	 0.00150860 	 4.24973888 
36.69000000 	 946.01090747 	 0.00147483 	 4.24973888 
36.69500000 	 965.19709358 	 0.00140828 	 4.24973888 
36.70000000 	 979.77048754 	 0.00145395 	 4.24973888 
36.70500000 	 985.96445041 	 0.00168274 	 4.24973888 
36.71000000 	 981.32497549 	 0.00203200 	 4.24973888 
36.71500000 	 964.54545408 	 0.00243833 	 4.24973888 
36.72000000 	 938.45331493 	 0.00289329 	 4.24973888 
36.72500000 	 912.20044259 	 0.00330101 	 4.24973888 
36.73000000 	 897.77070312 	 0.00359169 	 4.24973888 
36.73500000 	 900.84034723 	 0.00371440 	 4.24973888 
36.74000000 	 917.35479960 	 0.00360090 	 4.24973888 
36.74500000 	 939.54323465 	 0.00332132 	 4.24973888 
36.75000000 	 961.94192321 	 0.00293312 	 4.24973888 
36.75500000 	 982.01309134 	 0.00252156 	 4.24973888 
36.76000000 	 998.92697146 	 0.00200371 	 4.24973888 
36.76500000 	 1012.36893894 	 0.00143970 	 4.24973888 
36.77000000 	 1021.68761061 	 0.00093900 	 4.24973888 
36.77500000 	 1027.20794958 	 0.00055071 	 4.24973888 
36.78000000 	 1030.26581519 	 0.00022474 	 4.24973888 
36.78500000 	 1031.42853523 	 -0.00006401 	 4.24973888 
36.79000000 	 1031.39122016 	 -0.00033224 	 4.24973888 
36.79500000 	 1032.04166195 	 -0.00066431 	 4.24973888 
36.80000000 	 1032.82516479 	 -0.00101503 	 4.24973888 
36.80500000 	 1029.50001324 	 -0.00120215 	 4.24973888 
36.81000000 	 1019.44579319 	 -0.00118063 	 4.24973888 
36.81500000 	 1005.49901017 	 -0.00103652 	 4.24973888 
36.82000000 	 994.19460886 	 -0.00094842 	 4.24973888 
36.82500000 	 990.72387129 	 -0.00104733 	 4.24973888 
36.83000000 	 995.84904251 	 -0.00127699 	 4.24973888 
36.83500000 	 1006.75897005 	 -0.00151199 	 4.24973888 
36.84000000 	 1019.22405659 	 -0.00178305 	 4.24973888 
36.84500000 	 1029.45079468 	 -0.00194381 	 4.24973888 
36.85000000 	 1034.38269450 	 -0.00192003 	 4.24973888 
36.85500000 	 1031.12507932 	 -0.00177346 	 4.24973888 
36.86000000 	 1018.94715807 	 -0.00153463 	 4.24973888 
36.86500000 	 1001.36700255 	 -0.00124164 	 4.24973888 
36.87000000 	 984.19717727 	 -0.00098365 	 4.24973888 
36.87500000 	 971.11467277 	 -0.00081036 	 4.24973888 
36.88000000 	 962.16980639 	 -0.00078462 	 4.24973888 
36.88500000 	 956.34520536 	 -0.00082885 	 4.24973888 
36.89000000 	 952.96652689 	 -0.00093103 	 4.24973888 
36.89500000 	 952.66672492 	 -0.00103897 	 4.24973888 
36.90000000 	 958.30252289 	 -0.00123468 	 4.24973888 
36.90500000 	 971.51507155 	 -0.00152718 	 4.24973888 
36.91000000 	 988.43605197 	 -0.00181791 	 4.24973888 
36.91500000 	 1000.43547530 	 -0.00197600 	 4.24973888 
36.92000000 	 999.88563119 	 -0.00194637 	 4.24973888 
36.92500000 	 987.27552758 	 -0.00184602 	 4.24973888 
36.93000000 	 972.04528279 	 -0.00178319 	 4.24973888 
36.93500000 	 963.91829517 	 -0.00182126 	 4.24973888 
36.94000000 	 964.81054978 	 -0.00190963 	 4.24973888 
36.94500000 	 969.18792044 	 -0.00192217 	 4.24973888 
36.95000000 	 970.18047662 	 -0.00184128 	 4.24973888 
36.95500000 	 964.70270673 	 -0.00164220 	 4.24973888 
36.96000000 	 953.13020459 	 -0.00134984 	 4.24973888 
36.96500000 	 936.29011144 	 -0.00096318 	 4.24973888 
36.97000000 	 916.54448364 	 -0.00057003 	 4.24973888 
36.97500000 	 902.31037462 	 -0.00032637 	 4.24973888 
36.98000000 	 904.08862282 	 -0.00029005 	 4.24973888 
36.98500000 	 923.93148166 	 -0.00042184 	 4.24973888 
36.99000000 	 953.04472817 	 -0.00062187 	 4.24973888 
36.99500000 	 978.89716124 	 -0.00084115 	 4.24973888 
37.00000000 	 992.81209523 	 -0.00098008 	 4.24973888 
37.00500000 	 993.14294349 	 -0.00093191 	 4.24973888 
37.01000000 	 984.57804945 	 -0.00070338 	 4.24973888 
37.01500000 	 973.60075523 	 -0.00037301 	 4.24973888 
37.02000000 	 962.63476853 	 -0.00003110 	 4.24973888 
37.02500000 	 949.39964483 	 0.00039588 	 4.24973888 
37.03000000 	 931.58365110 	 0.00089485 	 4.24973888 
37.03500000 	 911.46253353 	 0.00143462 	 4.24973888 
37.04000000 	 897.26615144 	 0.00182191 	 4.24973888 
37.04500000 	 896.29699741 	 0.00190996 	 4.24973888 
37.05000000 	 906.95673814 	 0.00178751 	 4.24973888 
37.05500000 	 921.15002317 	 0.00162245 	 4.24973888 
37.06000000 	 930.95938874 	 0.00147831 	 4.24973888 
37.06500000 	 932.09449665 	 0.00140335 	 4.24973888 
37.07000000 	 927.69068723 	 0.00138056 	 4.24973888 
37.07500000 	 926.51588089 	 0.00134132 	 4.24973888 
37.08000000 	 933.50633662 	 0.00122558 	 4.24973888 
37.08500000 	 945.33766279 	 0.00115665 	 4.24973888 
37.09000000 	 954.44189186 	 0.00108177 	 4.24973888 
37.09500000 	 955.91862795 	 0.00098862 	 4.24973888 
37.10000000 	 952.30095203 	 0.00091735 	 4.24973888 
37.10500000 	 950.90535176 	 0.00078594 	 4.24973888 
37.11000000 	 956.97124582 	 0.00048377 	 4.24973888 
37.11500000 	 969.02804511 	 0.00013846 	 4.24973888 
37.12000000 	 979.59800638 	 -0.00008990 	 4.24973888 
37.12500000 	 982.01390714 	 -0.00017820 	 4.24973888 
37.13000000 	 975.49881951 	 -0.00020546 	 4.24973888 
37.13500000 	 962.98971156 	 -0.00009971 	 4.24973888 
37.14000000 	 947.75546535 	 0.00019824 	 4.24973888 
37.14500000 	 932.07984749 	 0.00054152 	 4.24973888 
37.15000000 	 918.00687737 	 0.00083698 	 4.24973888 
37.15500000 	 909.34407980 	 0.00105757 	 4.24973888 
37.16000000 	 909.58339801 	 0.00122639 	 4.24973888 
37.16500000 	 918.06804463 	 0.00133894 	 4.24973888 
37.17000000 	 930.78341213 	 0.00140631 	 4.24973888 
37.17500000 	 943.70007835 	 0.00141597 	 4.24973888 
37.18000000 	 954.84265610 	 0.00131297 	 4.24973888 
37.18500000 	 963.59211143 	 0.00106093 	 4.24973888 
37.19000000 	 970.79199685 	 0.00074294 	 4.24973888 
37.19500000 	 978.76468836 	 0.00035434 	 4.24973888 
37.20000000 	 987.67067134 	 0.00000283 	 4.24973888 
37.20500000 	 993.53733640 	 -0.00029476 	 4.24973888 
37.21000000 	 992.54914949 	 -0.00043917 	 4.24973888 
37.21500000 	 984.88107909 	 -0.00039041 	 4.24973888 
37.22000000 	 972.37070305 	 -0.00020534 	 4.24973888 
37.22500000 	 954.94529527 	 0.00001682 	 4.24973888 
37.23000000 	 932.25978346 	 0.00033156 	 4.24973888 
37.23500000 	 909.20482869 	 0.00067714 	 4.24973888 
37.24000000 	 894.98952840 	 0.00093570 	 4.24973888 
37.24500000 	 895.75294019 	 0.00101335 	 4.24973888 
37.25000000 	 910.18474565 	 0.00095482 	 4.24973888 
37.25500000 	 930.98541392 	 0.00081536 	 4.24973888 
37.26000000 	 948.99964290 	 0.00071202 	 4.24973888 
37.26500000 	 958.51588555 	 0.00065389 	 4.24973888 
37.27000000 	 960.11003703 	 0.00060477 	 4.24973888 
37.27500000 	 957.75710361 	 0.00059527 	 4.24973888 
37.28000000 	 953.62857522 	 0.00060655 	 4.24973888 
37.28500000 	 945.67973471 	 0.00059409 	 4.24973888 
37.29000000 	 931.28810081 	 0.00064701 	 4.24973888 
37.29500000 	 912.92805974 	 0.00070901 	 4.24973888 
37.30000000 	 899.83085465 	 0.00064166 	 4.24973888 
37.30500000 	 903.07154685 	 0.00036532 	 4.24973888 
37.31000000 	 926.50101542 	 -0.00011334 	 4.24973888 
37.31500000 	 963.52461147 	 -0.00073972 	 4.24973888 
37.32000000 	 1001.32643783 	 -0.00137288 	 4.24973888 
37.32500000 	 1027.43390965 	 -0.00183621 	 4.24973888 
37.33000000 	 1036.55454721 	 -0.00196639 	 4.24973888 
37.33500000 	 1031.72643065 	 -0.00169335 	 4.24973888 
37.34000000 	 1018.35770976 	 -0.00109602 	 4.24973888 
37.34500000 	 1000.58508855 	 -0.00039091 	 4.24973888 
37.35000000 	 981.99960159 	 0.00023072 	 4.24973888 
37.35500000 	 967.08364218 	 0.00072775 	 4.24973888 
37.36000000 	 961.19104066 	 0.00109747 	 4.24973888 
37.36500000 	 965.34817005 	 0.00127619 	 4.24973888 
37.37000000 	 973.39674926 	 0.00129787 	 4.24973888 
37.37500000 	 977.50847831 	 0.00125435 	 4.24973888 
37.38000000 	 975.04459515 	 0.00126301 	 4.24973888 
37.38500000 	 969.19207655 	 0.00127517 	 4.24973888 
37.39000000 	 964.24463844 	 0.00122621 	 4.24973888 
37.39500000 	 961.04390017 	 0.00109033 	 4.24973888 
37.40000000 	 955.86399349 	 0.00089686 	 4.24973888 
37.40500000 	 943.19185489 	 0.00081755 	 4.24973888 
37.41000000 	 920.64644105 	 0.00103329 	 4.24973888 
37.41500000 	 892.24957627 	 0.00149108 	 4.24973888 
37.42000000 	 866.62450101 	 0.00200300 	 4.24973888 
37.42500000 	 851.61483060 	 0.00238543 	 4.24973888 
37.43000000 	 850.67671193 	 0.00253103 	 4.24973888 
37.43500000 	 861.78546330 	 0.00241870 	 4.24973888 
37.44000000 	 879.11013119 	 0.00212698 	 4.24973888 
37.44500000 	 896.27133426 	 0.00181537 	 4.24973888 
37.45000000 	 909.40532690 	 0.00157569 	 4.24973888 
37.45500000 	 918.56977832 	 0.00146107 	 4.24973888 
37.46000000 	 925.71944210 	 0.00144376 	 4.24973888 
37.46500000 	 932.57285573 	 0.00145737 	 4.24973888 
37.47000000 	 939.78976705 	 0.00145794 	 4.24973888 
37.47500000 	 945.62231776 	 0.00142596 	 4.24973888 
37.48000000 	 947.10550055 	 0.00140071 	 4.24973888 
37.48500000 	 944.35553927 	 0.00144260 	 4.24973888 
37.49000000 	 941.19663518 	 0.00159737 	 4.24973888 
37.49500000 	 941.98457685 	 0.00167479 	 4.24973888 
37.50000000 	 948.85108786 	 0.00162561 	 4.24973888 
37.50500000 	 961.28059741 	 0.00138168 	 4.24973888 
37.51000000 	 976.44598804 	 0.00101721 	 4.24973888 
37.51500000 	 989.93058623 	 0.00071152 	 4.24973888 
37.52000000 	 998.62563028 	 0.00058109 	 4.24973888 
37.52500000 	 1002.63155014 	 0.00052026 	 4.24973888 
37.53000000 	 1002.99214947 	 0.00046921 	 4.24973888 
37.53500000 	 998.83430612 	 0.00043596 	 4.24973888 
37.54000000 	 987.93174012 	 0.00046413 	 4.24973888 
37.54500000 	 970.62496109 	 0.00064180 	 4.24973888 
37.55000000 	 952.80486786 	 0.00086663 	 4.24973888 
37.55500000 	 942.69057008 	 0.00097281 	 4.24973888 
37.56000000 	 944.85632330 	 0.00086906 	 4.24973888 
37.56500000 	 958.74096618 	 0.00062582 	 4.24973888 
37.57000000 	 981.23053732 	 0.00041768 	 4.24973888 
37.57500000 	 1006.63934441 	 0.00021209 	 4.24973888 
37.58000000 	 1026.00429867 	 -0.00001494 	 4.24973888 
37.58500000 	 1031.69608387 	 -0.00008914 	 4.24973888 
37.59000000 	 1022.90506754 	 0.00005361 	 4.24973888 
37.59500000 	 1005.10059552 	 0.00039664 	 4.24973888 
37.60000000 	 985.70478280 	 0.00077581 	 4.24973888 
37.60500000 	 972.60677729 	 0.00105876 	 4.24973888 
37.61000000 	 972.81822840 	 0.00106141 	 4.24973888 
37.61500000 	 986.75544160 	 0.00081958 	 4.24973888 
37.62000000 	 1006.51807136 	 0.00046553 	 4.24973888 
37.62500000 	 1023.09991888 	 0.00015110 	 4.24973888 
37.63000000 	 1032.23750999 	 -0.00001076 	 4.24973888 
37.63500000 	 1033.29405100 	 -0.00001245 	 4.24973888 
37.64000000 	 1026.10056021 	 0.00007651 	 4.24973888 
37.64500000 	 1009.33461339 	 0.00031277 	 4.24973888 
37.65000000 	 983.05556161 	 0.00078793 	 4.24973888 
37.65500000 	 952.68445597 	 0.00134647 	 4.24973888 
37.66000000 	 928.52680283 	 0.00183413 	 4.24973888 
37.66500000 	 918.74706313 	 0.00215502 	 4.24973888 
37.67000000 	 922.80345511 	 0.00222457 	 4.24973888 
37.67500000 	 932.61941025 	 0.00209254 	 4.24973888 
37.68000000 	 939.65730480 	 0.00195729 	 4.24973888 
37.68500000 	 941.20030533 	 0.00192537 	 4.24973888 
37.69000000 	 940.50076371 	 0.00189195 	 4.24973888 
37.69500000 	 942.19999510 	 0.00171388 	 4.24973888 
37.70000000 	 947.78458796 	 0.00143455 	 4.24973888 
37.70500000 	 954.67270693 	 0.00112925 	 4.24973888 
37.71000000 	 959.11733137 	 0.00088968 	 4.24973888 
37.71500000 	 959.84503931 	 0.00086025 	 4.24973888 
37.72000000 	 958.06337452 	 0.00093477 	 4.24973888 
37.72500000 	 955.05957698 	 0.00100337 	 4.24973888 
37.73000000 	 951.06602255 	 0.00106296 	 4.24973888 
37.73500000 	 945.55846084 	 0.00116161 	 4.24973888 
37.74000000 	 939.85239616 	 0.00129566 	 4.24973888 
37.74500000 	 937.49857582 	 0.00139137 	 4.24973888 
37.75000000 	 939.40532417 	 0.00144552 	 4.24973888 
37.75500000 	 941.41628514 	 0.00151569 	 4.24973888 
37.76000000 	 940.58057468 	 0.00160209 	 4.24973888 
37.76500000 	 940.50343784 	 0.00162964 	 4.24973888 
37.77000000 	 947.29242494 	 0.00144936 	 4.24973888 
37.77500000 	 963.73867189 	 0.00101101 	 4.24973888 
37.78000000 	 986.34373553 	 0.00044057 	 4.24973888 
37.78500000 	 1006.82248838 	 -0.00004678 	 4.24973888 
37.79000000 	 1016.01123059 	 -0.00025057 	 4.24973888 
37.79500000 	 1007.60234888 	 -0.00011749 	 4.24973888 
37.80000000 	 982.52772990 	 0.00031650 	 4.24973888 
37.80500000 	 950.21229206 	 0.00088967 	 4.24973888 
37.81000000 	 924.23379056 	 0.00132569 	 4.24973888 
37.81500000 	 915.92752702 	 0.00145232 	 4.24973888 
37.82000000 	 930.31258859 	 0.00114101 	 4.24973888 
37.82500000 	 963.60279104 	 0.00045167 	 4.24973888 
37.83000000 	 1002.43462973 	 -0.00036780 	 4.24973888 
37.83500000 	 1029.44525192 	 -0.00103577 	 4.24973888 
37.84000000 	 1033.71805071 	 -0.00135017 	 4.24973888 
37.84500000 	 1016.49962295 	 -0.00125987 	 4.24973888 
37.85000000 	 988.57228451 	 -0.00085858 	 4.24973888 
37.85500000 	 963.37202676 	 -0.00045108 	 4.24973888 
37.86000000 	 950.58395070 	 -0.00019748 	 4.24973888 
37.86500000 	 953.17326823 	 -0.00018183 	 4.24973888 
37.87000000 	 966.79207491 	 -0.00034620 	 4.24973888 
37.87500000 	 983.36784361 	 -0.00052907 	 4.24973888 
37.88000000 	 996.26833823 	 -0.00072463 	 4.24973888 
37.88500000 	 1002.82782767 	 -0.00094433 	 4.24973888 
37.89000000 	 1004.99202937 	 -0.00117693 	 4.24973888 
37.89500000 	 1007.20625582 	 -0.00139456 	 4.24973888 
37.90000000 	 1012.14681882 	 -0.00153359 	 4.24973888 
37.90500000 	 1018.36251030 	 -0.00161312 	 4.24973888 
37.91000000 	 1021.76125972 	 -0.00158538 	 4.24973888 
37.91500000 	 1018.58544051 	 -0.00131774 	 4.24973888 
37.92000000 	 1008.66551600 	 -0.00072363 	 4.24973888 
37.92500000 	 995.42287574 	 -0.00003812 	 4.24973888 
37.93000000 	 981.09413335 	 0.00044266 	 4.24973888 
37.93500000 	 964.48442181 	 0.00068029 	 4.24973888 
37.94000000 	 945.45221511 	 0.00082214 	 4.24973888 
37.94500000 	 928.91674745 	 0.00091202 	 4.24973888 
37.95000000 	 921.11175309 	 0.00098727 	 4.24973888 
37.95500000 	 924.20178789 	 0.00103728 	 4.24973888 
37.96000000 	 936.37040298 	 0.00093224 	 4.24973888 
37.96500000 	 953.19598027 	 0.00070847 	 4.24973888 
