9.6400 	 -795.6278 	 33.7122 	 -761.9156 
9.6450 	 -794.7647 	 32.8697 	 -761.8950 
9.6500 	 -793.9496 	 32.0777 	 -761.8719 
9.6550 	 -793.5575 	 31.7029 	 -761.8546 
9.6600 	 -793.7926 	 31.9246 	 -761.8680 
9.6650 	 -794.4469 	 32.5491 	 -761.8978 
9.6700 	 -795.0702 	 33.1487 	 -761.9215 
9.6750 	 -795.2945 	 33.3659 	 -761.9286 
9.6800 	 -795.0200 	 33.1031 	 -761.9168 
9.6850 	 -794.4343 	 32.5386 	 -761.8956 
9.6900 	 -793.8739 	 31.9960 	 -761.8779 
9.6950 	 -793.6032 	 31.7242 	 -761.8789 
9.7000 	 -793.6194 	 31.7265 	 -761.8929 
9.7050 	 -793.7035 	 31.7932 	 -761.9102 
9.7100 	 -793.6314 	 31.7193 	 -761.9121 
9.7150 	 -793.3930 	 31.4872 	 -761.9058 
9.7200 	 -793.1070 	 31.2117 	 -761.8953 
9.7250 	 -792.9086 	 31.0159 	 -761.8928 
9.7300 	 -792.8542 	 30.9634 	 -761.8908 
9.7350 	 -792.9428 	 31.0507 	 -761.8921 
9.7400 	 -793.1471 	 31.2576 	 -761.8895 
9.7450 	 -793.4713 	 31.5816 	 -761.8898 
9.7500 	 -793.9201 	 32.0314 	 -761.8887 
9.7550 	 -794.4716 	 32.5765 	 -761.8951 
9.7600 	 -794.9884 	 33.0795 	 -761.9089 
9.7650 	 -795.2667 	 33.3522 	 -761.9145 
9.7700 	 -795.1999 	 33.2870 	 -761.9129 
9.7750 	 -794.8233 	 32.9244 	 -761.8989 
9.7800 	 -794.3304 	 32.4454 	 -761.8850 
9.7850 	 -793.9544 	 32.0828 	 -761.8715 
9.7900 	 -793.8903 	 32.0207 	 -761.8695 
9.7950 	 -794.1708 	 32.2855 	 -761.8853 
9.8000 	 -794.5841 	 32.6771 	 -761.9070 
9.8050 	 -794.8070 	 32.8865 	 -761.9205 
9.8100 	 -794.6380 	 32.7286 	 -761.9095 
9.8150 	 -794.2176 	 32.3310 	 -761.8866 
9.8200 	 -793.9054 	 32.0316 	 -761.8738 
9.8250 	 -793.9310 	 32.0501 	 -761.8809 
9.8300 	 -794.2339 	 32.3375 	 -761.8964 
9.8350 	 -794.5948 	 32.6916 	 -761.9032 
9.8400 	 -794.8642 	 32.9615 	 -761.9027 
9.8450 	 -795.0001 	 33.0971 	 -761.9030 
9.8500 	 -794.9538 	 33.0483 	 -761.9056 
9.8550 	 -794.6671 	 32.7613 	 -761.9058 
9.8600 	 -794.2038 	 32.3128 	 -761.8910 
9.8650 	 -793.7932 	 31.9127 	 -761.8805 
9.8700 	 -793.5907 	 31.7018 	 -761.8889 
9.8750 	 -793.5112 	 31.6095 	 -761.9017 
9.8800 	 -793.4025 	 31.5007 	 -761.9018 
9.8850 	 -793.3012 	 31.4118 	 -761.8894 
9.8900 	 -793.4084 	 31.5201 	 -761.8883 
9.8950 	 -793.7744 	 31.8730 	 -761.9014 
9.9000 	 -794.2034 	 32.2831 	 -761.9204 
9.9050 	 -794.4309 	 32.5084 	 -761.9225 
9.9100 	 -794.3757 	 32.4598 	 -761.9159 
9.9150 	 -794.1326 	 32.2296 	 -761.9030 
9.9200 	 -793.8731 	 31.9802 	 -761.8929 
9.9250 	 -793.7382 	 31.8482 	 -761.8900 
9.9300 	 -793.7782 	 31.8817 	 -761.8965 
9.9350 	 -793.8948 	 31.9840 	 -761.9108 
9.9400 	 -793.8985 	 31.9850 	 -761.9135 
9.9450 	 -793.7347 	 31.8261 	 -761.9086 
9.9500 	 -793.4825 	 31.5786 	 -761.9039 
9.9550 	 -793.2084 	 31.3035 	 -761.9049 
9.9600 	 -792.9103 	 31.0102 	 -761.9001 
9.9650 	 -792.6524 	 30.7678 	 -761.8846 
9.9700 	 -792.6369 	 30.7708 	 -761.8661 
9.9750 	 -793.0773 	 31.2098 	 -761.8674 
9.9800 	 -793.9235 	 32.0360 	 -761.8875 
9.9850 	 -794.8469 	 32.9324 	 -761.9145 
9.9900 	 -795.4301 	 33.4964 	 -761.9337 
9.9950 	 -795.4221 	 33.4963 	 -761.9257 
10.0000 	 -794.9282 	 33.0235 	 -761.9047 
