18.0200 	 0.0055 
18.0250 	 0.0243 
18.0300 	 0.0494 
18.0350 	 0.0791 
18.0400 	 0.1114 
18.0450 	 0.1441 
18.0500 	 0.1755 
18.0550 	 0.2040 
18.0600 	 0.2282 
18.0650 	 0.2475 
18.0700 	 0.2610 
18.0750 	 0.2685 
18.0800 	 0.2697 
18.0850 	 0.2644 
18.0900 	 0.2528 
18.0950 	 0.2353 
18.1000 	 0.2124 
18.1050 	 0.1854 
18.1100 	 0.1559 
18.1150 	 0.1257 
18.1200 	 0.0972 
18.1250 	 0.0728 
18.1300 	 0.0545 
18.1350 	 0.0442 
18.1400 	 0.0429 
18.1450 	 0.0507 
18.1500 	 0.0670 
18.1550 	 0.0900 
18.1600 	 0.1172 
18.1650 	 0.1456 
18.1700 	 0.1717 
18.1750 	 0.1926 
18.1800 	 0.2054 
18.1850 	 0.2081 
18.1900 	 0.1999 
18.1950 	 0.1805 
18.2000 	 0.1511 
18.2050 	 0.1134 
18.2100 	 0.0698 
18.2150 	 0.0231 
18.2200 	 -0.0240 
18.2250 	 -0.0688 
18.2300 	 -0.1094 
18.2350 	 -0.1443 
18.2400 	 -0.1726 
18.2450 	 -0.1938 
18.2500 	 -0.2081 
18.2550 	 -0.2156 
18.2600 	 -0.2170 
18.2650 	 -0.2129 
18.2700 	 -0.2043 
18.2750 	 -0.1921 
18.2800 	 -0.1772 
18.2850 	 -0.1603 
18.2900 	 -0.1421 
18.2950 	 -0.1227 
18.3000 	 -0.1019 
18.3050 	 -0.0795 
18.3100 	 -0.0553 
18.3150 	 -0.0290 
18.3200 	 -0.0008 
18.3250 	 0.0286 
18.3300 	 0.0583 
18.3350 	 0.0870 
18.3400 	 0.1130 
18.3450 	 0.1346 
18.3500 	 0.1502 
18.3550 	 0.1582 
18.3600 	 0.1576 
18.3650 	 0.1475 
18.3700 	 0.1278 
18.3750 	 0.0987 
18.3800 	 0.0615 
18.3850 	 0.0180 
18.3900 	 -0.0291 
18.3950 	 -0.0764 
18.4000 	 -0.1204 
18.4050 	 -0.1574 
18.4100 	 -0.1845 
18.4150 	 -0.1994 
18.4200 	 -0.2013 
18.4250 	 -0.1907 
18.4300 	 -0.1691 
18.4350 	 -0.1396 
18.4400 	 -0.1056 
18.4450 	 -0.0711 
18.4500 	 -0.0398 
18.4550 	 -0.0151 
18.4600 	 0.0008 
18.4650 	 0.0066 
18.4700 	 0.0025 
18.4750 	 -0.0106 
18.4800 	 -0.0304 
18.4850 	 -0.0542 
18.4900 	 -0.0788 
18.4950 	 -0.1013 
18.5000 	 -0.1190 
18.5050 	 -0.1297 
18.5100 	 -0.1324 
18.5150 	 -0.1268 
18.5200 	 -0.1133 
18.5250 	 -0.0934 
18.5300 	 -0.0689 
18.5350 	 -0.0418 
18.5400 	 -0.0144 
18.5450 	 0.0112 
18.5500 	 0.0334 
18.5550 	 0.0510 
18.5600 	 0.0635 
18.5650 	 0.0710 
18.5700 	 0.0741 
18.5750 	 0.0739 
18.5800 	 0.0717 
18.5850 	 0.0688 
18.5900 	 0.0665 
18.5950 	 0.0658 
18.6000 	 0.0672 
18.6050 	 0.0712 
18.6100 	 0.0776 
18.6150 	 0.0859 
18.6200 	 0.0952 
18.6250 	 0.1046 
18.6300 	 0.1127 
18.6350 	 0.1184 
18.6400 	 0.1206 
18.6450 	 0.1184 
18.6500 	 0.1116 
18.6550 	 0.1000 
18.6600 	 0.0841 
18.6650 	 0.0646 
18.6700 	 0.0428 
18.6750 	 0.0198 
18.6800 	 -0.0028 
18.6850 	 -0.0236 
18.6900 	 -0.0415 
18.6950 	 -0.0556 
18.7000 	 -0.0653 
18.7050 	 -0.0706 
18.7100 	 -0.0717 
18.7150 	 -0.0691 
18.7200 	 -0.0635 
18.7250 	 -0.0558 
18.7300 	 -0.0471 
18.7350 	 -0.0387 
18.7400 	 -0.0317 
18.7450 	 -0.0274 
18.7500 	 -0.0270 
18.7550 	 -0.0311 
18.7600 	 -0.0399 
18.7650 	 -0.0532 
18.7700 	 -0.0698 
18.7750 	 -0.0881 
18.7800 	 -0.1060 
18.7850 	 -0.1213 
18.7900 	 -0.1318 
18.7950 	 -0.1359 
18.8000 	 -0.1323 
18.8050 	 -0.1208 
18.8100 	 -0.1018 
18.8150 	 -0.0767 
18.8200 	 -0.0475 
18.8250 	 -0.0167 
18.8300 	 0.0130 
18.8350 	 0.0387 
18.8400 	 0.0581 
18.8450 	 0.0696 
18.8500 	 0.0724 
18.8550 	 0.0668 
18.8600 	 0.0542 
18.8650 	 0.0368 
18.8700 	 0.0174 
18.8750 	 -0.0012 
18.8800 	 -0.0162 
18.8850 	 -0.0257 
18.8900 	 -0.0286 
18.8950 	 -0.0244 
18.9000 	 -0.0137 
18.9050 	 0.0023 
18.9100 	 0.0218 
18.9150 	 0.0428 
18.9200 	 0.0633 
18.9250 	 0.0811 
18.9300 	 0.0944 
18.9350 	 0.1017 
18.9400 	 0.1017 
18.9450 	 0.0940 
18.9500 	 0.0786 
18.9550 	 0.0561 
18.9600 	 0.0281 
18.9650 	 -0.0036 
18.9700 	 -0.0364 
18.9750 	 -0.0678 
18.9800 	 -0.0953 
18.9850 	 -0.1169 
18.9900 	 -0.1313 
18.9950 	 -0.1379 
19.0000 	 -0.1376 
19.0050 	 -0.1316 
19.0100 	 -0.1221 
19.0150 	 -0.1111 
19.0200 	 -0.1008 
19.0250 	 -0.0927 
19.0300 	 -0.0875 
19.0350 	 -0.0852 
19.0400 	 -0.0851 
19.0450 	 -0.0862 
19.0500 	 -0.0868 
19.0550 	 -0.0856 
19.0600 	 -0.0812 
19.0650 	 -0.0727 
19.0700 	 -0.0597 
19.0750 	 -0.0422 
19.0800 	 -0.0208 
19.0850 	 0.0033 
19.0900 	 0.0288 
19.0950 	 0.0539 
19.1000 	 0.0768 
19.1050 	 0.0959 
19.1100 	 0.1099 
19.1150 	 0.1177 
19.1200 	 0.1189 
19.1250 	 0.1136 
19.1300 	 0.1021 
19.1350 	 0.0855 
19.1400 	 0.0648 
19.1450 	 0.0416 
19.1500 	 0.0176 
19.1550 	 -0.0053 
19.1600 	 -0.0254 
19.1650 	 -0.0411 
19.1700 	 -0.0510 
19.1750 	 -0.0543 
19.1800 	 -0.0505 
19.1850 	 -0.0402 
19.1900 	 -0.0243 
19.1950 	 -0.0049 
19.2000 	 0.0157 
19.2050 	 0.0346 
19.2100 	 0.0492 
19.2150 	 0.0570 
19.2200 	 0.0563 
19.2250 	 0.0460 
19.2300 	 0.0262 
19.2350 	 -0.0021 
19.2400 	 -0.0371 
19.2450 	 -0.0764 
19.2500 	 -0.1170 
19.2550 	 -0.1561 
19.2600 	 -0.1909 
19.2650 	 -0.2190 
19.2700 	 -0.2385 
19.2750 	 -0.2483 
19.2800 	 -0.2478 
19.2850 	 -0.2371 
19.2900 	 -0.2172 
19.2950 	 -0.1895 
19.3000 	 -0.1559 
19.3050 	 -0.1187 
19.3100 	 -0.0801 
19.3150 	 -0.0424 
19.3200 	 -0.0071 
19.3250 	 0.0245 
19.3300 	 0.0518 
19.3350 	 0.0747 
19.3400 	 0.0936 
19.3450 	 0.1090 
19.3500 	 0.1216 
19.3550 	 0.1319 
19.3600 	 0.1403 
19.3650 	 0.1469 
19.3700 	 0.1518 
19.3750 	 0.1547 
19.3800 	 0.1552 
19.3850 	 0.1529 
19.3900 	 0.1474 
19.3950 	 0.1382 
19.4000 	 0.1252 
19.4050 	 0.1083 
19.4100 	 0.0876 
19.4150 	 0.0635 
19.4200 	 0.0366 
19.4250 	 0.0078 
19.4300 	 -0.0214 
19.4350 	 -0.0494 
19.4400 	 -0.0742 
19.4450 	 -0.0936 
19.4500 	 -0.1055 
19.4550 	 -0.1079 
19.4600 	 -0.0998 
19.4650 	 -0.0806 
19.4700 	 -0.0509 
19.4750 	 -0.0122 
19.4800 	 0.0334 
19.4850 	 0.0830 
19.4900 	 0.1333 
19.4950 	 0.1811 
19.5000 	 0.2233 
19.5050 	 0.2573 
19.5100 	 0.2812 
19.5150 	 0.2936 
19.5200 	 0.2943 
19.5250 	 0.2839 
19.5300 	 0.2634 
19.5350 	 0.2348 
19.5400 	 0.2003 
19.5450 	 0.1624 
19.5500 	 0.1238 
19.5550 	 0.0868 
19.5600 	 0.0534 
19.5650 	 0.0251 
19.5700 	 0.0028 
19.5750 	 -0.0132 
19.5800 	 -0.0235 
19.5850 	 -0.0288 
19.5900 	 -0.0303 
19.5950 	 -0.0294 
19.6000 	 -0.0275 
19.6050 	 -0.0259 
19.6100 	 -0.0257 
19.6150 	 -0.0277 
19.6200 	 -0.0325 
19.6250 	 -0.0402 
19.6300 	 -0.0509 
19.6350 	 -0.0641 
19.6400 	 -0.0794 
19.6450 	 -0.0962 
19.6500 	 -0.1137 
19.6550 	 -0.1311 
19.6600 	 -0.1474 
19.6650 	 -0.1619 
19.6700 	 -0.1738 
19.6750 	 -0.1826 
19.6800 	 -0.1881 
19.6850 	 -0.1904 
19.6900 	 -0.1901 
19.6950 	 -0.1881 
19.7000 	 -0.1854 
19.7050 	 -0.1830 
19.7100 	 -0.1818 
19.7150 	 -0.1822 
19.7200 	 -0.1843 
19.7250 	 -0.1876 
19.7300 	 -0.1910 
19.7350 	 -0.1933 
19.7400 	 -0.1928 
19.7450 	 -0.1882 
19.7500 	 -0.1784 
19.7550 	 -0.1627 
19.7600 	 -0.1409 
19.7650 	 -0.1136 
19.7700 	 -0.0819 
19.7750 	 -0.0472 
19.7800 	 -0.0111 
19.7850 	 0.0243 
19.7900 	 0.0575 
19.7950 	 0.0869 
19.8000 	 0.1111 
19.8050 	 0.1292 
19.8100 	 0.1406 
19.8150 	 0.1451 
19.8200 	 0.1427 
19.8250 	 0.1339 
19.8300 	 0.1196 
19.8350 	 0.1009 
19.8400 	 0.0792 
19.8450 	 0.0564 
19.8500 	 0.0344 
19.8550 	 0.0150 
19.8600 	 -0.0001 
19.8650 	 -0.0098 
19.8700 	 -0.0136 
19.8750 	 -0.0117 
19.8800 	 -0.0051 
19.8850 	 0.0050 
19.8900 	 0.0168 
19.8950 	 0.0286 
19.9000 	 0.0387 
19.9050 	 0.0460 
19.9100 	 0.0495 
19.9150 	 0.0491 
19.9200 	 0.0448 
19.9250 	 0.0371 
19.9300 	 0.0271 
19.9350 	 0.0159 
19.9400 	 0.0048 
19.9450 	 -0.0049 
19.9500 	 -0.0118 
19.9550 	 -0.0150 
19.9600 	 -0.0141 
19.9650 	 -0.0089 
19.9700 	 -0.0001 
19.9750 	 0.0114 
19.9800 	 0.0242 
19.9850 	 0.0366 
19.9900 	 0.0469 
19.9950 	 0.0538 
20.0000 	 0.0560 
20.0050 	 0.0531 
20.0100 	 0.0451 
20.0150 	 0.0327 
20.0200 	 0.0171 
20.0250 	 -0.0001 
20.0300 	 -0.0173 
20.0350 	 -0.0329 
20.0400 	 -0.0454 
20.0450 	 -0.0540 
20.0500 	 -0.0582 
20.0550 	 -0.0579 
20.0600 	 -0.0533 
20.0650 	 -0.0450 
20.0700 	 -0.0335 
20.0750 	 -0.0195 
20.0800 	 -0.0041 
20.0850 	 0.0120 
20.0900 	 0.0277 
20.0950 	 0.0422 
20.1000 	 0.0544 
20.1050 	 0.0636 
20.1100 	 0.0693 
20.1150 	 0.0713 
20.1200 	 0.0696 
20.1250 	 0.0646 
20.1300 	 0.0571 
20.1350 	 0.0479 
20.1400 	 0.0379 
20.1450 	 0.0278 
20.1500 	 0.0181 
20.1550 	 0.0090 
20.1600 	 0.0002 
20.1650 	 -0.0087 
20.1700 	 -0.0184 
20.1750 	 -0.0292 
20.1800 	 -0.0412 
20.1850 	 -0.0544 
20.1900 	 -0.0681 
20.1950 	 -0.0814 
20.2000 	 -0.0929 
20.2050 	 -0.1014 
20.2100 	 -0.1056 
20.2150 	 -0.1045 
20.2200 	 -0.0977 
20.2250 	 -0.0849 
20.2300 	 -0.0666 
20.2350 	 -0.0436 
20.2400 	 -0.0174 
20.2450 	 0.0106 
20.2500 	 0.0386 
20.2550 	 0.0647 
20.2600 	 0.0874 
20.2650 	 0.1049 
20.2700 	 0.1159 
20.2750 	 0.1197 
20.2800 	 0.1159 
20.2850 	 0.1051 
20.2900 	 0.0883 
20.2950 	 0.0670 
20.3000 	 0.0435 
20.3050 	 0.0200 
20.3100 	 -0.0010 
20.3150 	 -0.0174 
20.3200 	 -0.0273 
20.3250 	 -0.0294 
20.3300 	 -0.0234 
20.3350 	 -0.0094 
20.3400 	 0.0110 
20.3450 	 0.0357 
20.3500 	 0.0621 
20.3550 	 0.0872 
20.3600 	 0.1080 
20.3650 	 0.1222 
20.3700 	 0.1281 
20.3750 	 0.1248 
20.3800 	 0.1124 
20.3850 	 0.0917 
20.3900 	 0.0640 
20.3950 	 0.0310 
20.4000 	 -0.0054 
20.4050 	 -0.0438 
20.4100 	 -0.0825 
20.4150 	 -0.1206 
20.4200 	 -0.1573 
20.4250 	 -0.1917 
20.4300 	 -0.2235 
20.4350 	 -0.2522 
20.4400 	 -0.2772 
20.4450 	 -0.2981 
20.4500 	 -0.3147 
20.4550 	 -0.3267 
20.4600 	 -0.3340 
20.4650 	 -0.3366 
20.4700 	 -0.3345 
20.4750 	 -0.3279 
20.4800 	 -0.3169 
20.4850 	 -0.3019 
20.4900 	 -0.2834 
20.4950 	 -0.2623 
20.5000 	 -0.2394 
20.5050 	 -0.2158 
20.5100 	 -0.1926 
20.5150 	 -0.1706 
20.5200 	 -0.1503 
20.5250 	 -0.1318 
20.5300 	 -0.1149 
20.5350 	 -0.0991 
20.5400 	 -0.0836 
20.5450 	 -0.0678 
20.5500 	 -0.0515 
20.5550 	 -0.0345 
20.5600 	 -0.0171 
20.5650 	 0.0000 
20.5700 	 0.0163 
20.5750 	 0.0311 
20.5800 	 0.0439 
20.5850 	 0.0546 
20.5900 	 0.0636 
20.5950 	 0.0712 
20.6000 	 0.0780 
20.6050 	 0.0845 
20.6100 	 0.0910 
20.6150 	 0.0975 
20.6200 	 0.1038 
20.6250 	 0.1092 
20.6300 	 0.1131 
20.6350 	 0.1148 
20.6400 	 0.1137 
20.6450 	 0.1093 
20.6500 	 0.1015 
20.6550 	 0.0902 
20.6600 	 0.0759 
20.6650 	 0.0589 
20.6700 	 0.0401 
20.6750 	 0.0202 
20.6800 	 -0.0002 
20.6850 	 -0.0203 
20.6900 	 -0.0398 
20.6950 	 -0.0581 
20.7000 	 -0.0747 
20.7050 	 -0.0890 
20.7100 	 -0.1004 
20.7150 	 -0.1080 
20.7200 	 -0.1110 
20.7250 	 -0.1089 
20.7300 	 -0.1014 
20.7350 	 -0.0889 
20.7400 	 -0.0722 
20.7450 	 -0.0525 
20.7500 	 -0.0316 
20.7550 	 -0.0112 
20.7600 	 0.0069 
20.7650 	 0.0212 
20.7700 	 0.0308 
20.7750 	 0.0353 
20.7800 	 0.0348 
20.7850 	 0.0303 
20.7900 	 0.0231 
20.7950 	 0.0148 
20.8000 	 0.0073 
20.8050 	 0.0023 
20.8100 	 0.0012 
20.8150 	 0.0049 
20.8200 	 0.0138 
20.8250 	 0.0277 
20.8300 	 0.0459 
20.8350 	 0.0672 
20.8400 	 0.0904 
20.8450 	 0.1138 
20.8500 	 0.1359 
20.8550 	 0.1553 
20.8600 	 0.1707 
20.8650 	 0.1813 
20.8700 	 0.1863 
20.8750 	 0.1854 
20.8800 	 0.1787 
20.8850 	 0.1664 
20.8900 	 0.1494 
20.8950 	 0.1289 
20.9000 	 0.1062 
20.9050 	 0.0828 
20.9100 	 0.0602 
20.9150 	 0.0396 
20.9200 	 0.0216 
20.9250 	 0.0063 
20.9300 	 -0.0067 
20.9350 	 -0.0180 
20.9400 	 -0.0287 
20.9450 	 -0.0397 
20.9500 	 -0.0515 
20.9550 	 -0.0645 
20.9600 	 -0.0784 
20.9650 	 -0.0925 
20.9700 	 -0.1056 
20.9750 	 -0.1162 
20.9800 	 -0.1226 
20.9850 	 -0.1230 
20.9900 	 -0.1158 
20.9950 	 -0.0998 
21.0000 	 -0.0742 
21.0050 	 -0.0389 
21.0100 	 0.0054 
21.0150 	 0.0574 
21.0200 	 0.1148 
21.0250 	 0.1747 
21.0300 	 0.2339 
21.0350 	 0.2890 
21.0400 	 0.3367 
21.0450 	 0.3741 
21.0500 	 0.3988 
21.0550 	 0.4093 
21.0600 	 0.4049 
21.0650 	 0.3857 
21.0700 	 0.3530 
21.0750 	 0.3089 
21.0800 	 0.2562 
21.0850 	 0.1982 
21.0900 	 0.1383 
21.0950 	 0.0801 
21.1000 	 0.0264 
21.1050 	 -0.0201 
21.1100 	 -0.0576 
21.1150 	 -0.0848 
21.1200 	 -0.1010 
21.1250 	 -0.1065 
21.1300 	 -0.1018 
21.1350 	 -0.0883 
21.1400 	 -0.0681 
21.1450 	 -0.0436 
21.1500 	 -0.0174 
21.1550 	 0.0078 
21.1600 	 0.0296 
21.1650 	 0.0462 
21.1700 	 0.0563 
21.1750 	 0.0596 
21.1800 	 0.0565 
21.1850 	 0.0481 
21.1900 	 0.0361 
21.1950 	 0.0224 
21.2000 	 0.0091 
21.2050 	 -0.0021 
21.2100 	 -0.0100 
21.2150 	 -0.0140 
21.2200 	 -0.0140 
21.2250 	 -0.0108 
21.2300 	 -0.0054 
21.2350 	 0.0010 
21.2400 	 0.0070 
21.2450 	 0.0118 
21.2500 	 0.0145 
21.2550 	 0.0149 
21.2600 	 0.0133 
21.2650 	 0.0102 
21.2700 	 0.0063 
21.2750 	 0.0026 
21.2800 	 -0.0001 
21.2850 	 -0.0014 
21.2900 	 -0.0012 
21.2950 	 0.0005 
21.3000 	 0.0029 
21.3050 	 0.0054 
21.3100 	 0.0071 
21.3150 	 0.0075 
21.3200 	 0.0062 
21.3250 	 0.0034 
21.3300 	 -0.0006 
21.3350 	 -0.0048 
21.3400 	 -0.0084 
21.3450 	 -0.0103 
21.3500 	 -0.0100 
21.3550 	 -0.0073 
21.3600 	 -0.0026 
21.3650 	 0.0032 
21.3700 	 0.0087 
21.3750 	 0.0123 
21.3800 	 0.0123 
21.3850 	 0.0074 
21.3900 	 -0.0031 
21.3950 	 -0.0194 
21.4000 	 -0.0408 
21.4050 	 -0.0660 
21.4100 	 -0.0933 
21.4150 	 -0.1207 
21.4200 	 -0.1461 
21.4250 	 -0.1678 
21.4300 	 -0.1842 
21.4350 	 -0.1943 
21.4400 	 -0.1977 
21.4450 	 -0.1947 
21.4500 	 -0.1858 
21.4550 	 -0.1724 
21.4600 	 -0.1558 
21.4650 	 -0.1375 
21.4700 	 -0.1189 
21.4750 	 -0.1011 
21.4800 	 -0.0849 
21.4850 	 -0.0705 
21.4900 	 -0.0575 
21.4950 	 -0.0452 
21.5000 	 -0.0325 
21.5050 	 -0.0180 
21.5100 	 -0.0008 
21.5150 	 0.0196 
21.5200 	 0.0432 
21.5250 	 0.0691 
21.5300 	 0.0958 
21.5350 	 0.1212 
21.5400 	 0.1434 
21.5450 	 0.1601 
21.5500 	 0.1697 
21.5550 	 0.1711 
21.5600 	 0.1640 
21.5650 	 0.1487 
21.5700 	 0.1262 
21.5750 	 0.0980 
21.5800 	 0.0661 
21.5850 	 0.0325 
21.5900 	 -0.0008 
21.5950 	 -0.0318 
21.6000 	 -0.0589 
21.6050 	 -0.0805 
21.6100 	 -0.0955 
21.6150 	 -0.1030 
21.6200 	 -0.1026 
21.6250 	 -0.0944 
21.6300 	 -0.0789 
21.6350 	 -0.0571 
21.6400 	 -0.0306 
21.6450 	 -0.0009 
21.6500 	 0.0301 
21.6550 	 0.0605 
21.6600 	 0.0884 
21.6650 	 0.1124 
21.6700 	 0.1311 
21.6750 	 0.1434 
21.6800 	 0.1487 
21.6850 	 0.1469 
21.6900 	 0.1382 
21.6950 	 0.1234 
21.7000 	 0.1036 
21.7050 	 0.0803 
21.7100 	 0.0553 
21.7150 	 0.0302 
21.7200 	 0.0066 
21.7250 	 -0.0142 
21.7300 	 -0.0314 
21.7350 	 -0.0446 
21.7400 	 -0.0539 
21.7450 	 -0.0596 
21.7500 	 -0.0628 
21.7550 	 -0.0644 
21.7600 	 -0.0657 
21.7650 	 -0.0678 
21.7700 	 -0.0718 
21.7750 	 -0.0782 
21.7800 	 -0.0870 
21.7850 	 -0.0977 
21.7900 	 -0.1094 
21.7950 	 -0.1206 
21.8000 	 -0.1302 
21.8050 	 -0.1367 
21.8100 	 -0.1392 
21.8150 	 -0.1373 
21.8200 	 -0.1307 
21.8250 	 -0.1198 
21.8300 	 -0.1054 
21.8350 	 -0.0885 
21.8400 	 -0.0704 
21.8450 	 -0.0525 
21.8500 	 -0.0362 
21.8550 	 -0.0229 
21.8600 	 -0.0135 
21.8650 	 -0.0089 
21.8700 	 -0.0092 
21.8750 	 -0.0142 
21.8800 	 -0.0232 
21.8850 	 -0.0352 
21.8900 	 -0.0490 
21.8950 	 -0.0630 
21.9000 	 -0.0762 
21.9050 	 -0.0873 
21.9100 	 -0.0954 
21.9150 	 -0.1000 
21.9200 	 -0.1006 
21.9250 	 -0.0972 
21.9300 	 -0.0898 
21.9350 	 -0.0789 
21.9400 	 -0.0648 
21.9450 	 -0.0480 
21.9500 	 -0.0291 
21.9550 	 -0.0084 
21.9600 	 0.0136 
21.9650 	 0.0365 
21.9700 	 0.0599 
21.9750 	 0.0832 
21.9800 	 0.1056 
21.9850 	 0.1260 
21.9900 	 0.1435 
21.9950 	 0.1567 
22.0000 	 0.1646 
22.0050 	 0.1665 
22.0100 	 0.1617 
22.0150 	 0.1503 
22.0200 	 0.1328 
22.0250 	 0.1100 
22.0300 	 0.0834 
22.0350 	 0.0545 
22.0400 	 0.0256 
22.0450 	 -0.0012 
22.0500 	 -0.0238 
22.0550 	 -0.0403 
22.0600 	 -0.0493 
22.0650 	 -0.0502 
22.0700 	 -0.0431 
22.0750 	 -0.0291 
22.0800 	 -0.0099 
22.0850 	 0.0125 
22.0900 	 0.0357 
22.0950 	 0.0580 
22.1000 	 0.0778 
22.1050 	 0.0942 
22.1100 	 0.1067 
22.1150 	 0.1151 
22.1200 	 0.1194 
22.1250 	 0.1194 
22.1300 	 0.1151 
22.1350 	 0.1062 
22.1400 	 0.0926 
22.1450 	 0.0745 
22.1500 	 0.0523 
22.1550 	 0.0267 
22.1600 	 -0.0009 
22.1650 	 -0.0291 
22.1700 	 -0.0560 
22.1750 	 -0.0799 
22.1800 	 -0.0991 
22.1850 	 -0.1123 
22.1900 	 -0.1188 
22.1950 	 -0.1183 
22.2000 	 -0.1114 
22.2050 	 -0.0989 
22.2100 	 -0.0822 
22.2150 	 -0.0628 
22.2200 	 -0.0422 
22.2250 	 -0.0218 
22.2300 	 -0.0029 
22.2350 	 0.0133 
22.2400 	 0.0261 
22.2450 	 0.0347 
22.2500 	 0.0385 
22.2550 	 0.0373 
22.2600 	 0.0312 
22.2650 	 0.0204 
22.2700 	 0.0054 
22.2750 	 -0.0129 
22.2800 	 -0.0338 
22.2850 	 -0.0560 
22.2900 	 -0.0786 
22.2950 	 -0.1001 
22.3000 	 -0.1192 
22.3050 	 -0.1348 
22.3100 	 -0.1457 
22.3150 	 -0.1511 
22.3200 	 -0.1505 
22.3250 	 -0.1440 
22.3300 	 -0.1319 
22.3350 	 -0.1150 
22.3400 	 -0.0944 
22.3450 	 -0.0712 
22.3500 	 -0.0462 
22.3550 	 -0.0207 
22.3600 	 0.0047 
22.3650 	 0.0290 
22.3700 	 0.0514 
22.3750 	 0.0709 
22.3800 	 0.0868 
22.3850 	 0.0981 
22.3900 	 0.1042 
22.3950 	 0.1045 
22.4000 	 0.0986 
22.4050 	 0.0864 
22.4100 	 0.0678 
22.4150 	 0.0432 
22.4200 	 0.0127 
22.4250 	 -0.0227 
22.4300 	 -0.0623 
22.4350 	 -0.1045 
22.4400 	 -0.1477 
22.4450 	 -0.1898 
22.4500 	 -0.2288 
22.4550 	 -0.2628 
22.4600 	 -0.2901 
22.4650 	 -0.3097 
22.4700 	 -0.3209 
22.4750 	 -0.3237 
22.4800 	 -0.3188 
22.4850 	 -0.3071 
22.4900 	 -0.2897 
22.4950 	 -0.2679 
22.5000 	 -0.2426 
22.5050 	 -0.2148 
22.5100 	 -0.1849 
22.5150 	 -0.1535 
22.5200 	 -0.1210 
22.5250 	 -0.0876 
22.5300 	 -0.0537 
22.5350 	 -0.0198 
22.5400 	 0.0137 
22.5450 	 0.0462 
22.5500 	 0.0772 
22.5550 	 0.1060 
22.5600 	 0.1319 
22.5650 	 0.1543 
22.5700 	 0.1726 
22.5750 	 0.1861 
22.5800 	 0.1944 
22.5850 	 0.1969 
22.5900 	 0.1932 
22.5950 	 0.1828 
22.6000 	 0.1657 
22.6050 	 0.1419 
22.6100 	 0.1119 
22.6150 	 0.0764 
22.6200 	 0.0364 
22.6250 	 -0.0065 
22.6300 	 -0.0507 
22.6350 	 -0.0942 
22.6400 	 -0.1351 
22.6450 	 -0.1713 
22.6500 	 -0.2010 
22.6550 	 -0.2225 
22.6600 	 -0.2347 
22.6650 	 -0.2370 
22.6700 	 -0.2291 
22.6750 	 -0.2116 
22.6800 	 -0.1853 
22.6850 	 -0.1516 
22.6900 	 -0.1122 
22.6950 	 -0.0692 
22.7000 	 -0.0250 
22.7050 	 0.0180 
22.7100 	 0.0573 
22.7150 	 0.0904 
22.7200 	 0.1152 
22.7250 	 0.1302 
22.7300 	 0.1342 
22.7350 	 0.1273 
22.7400 	 0.1099 
22.7450 	 0.0839 
22.7500 	 0.0513 
22.7550 	 0.0152 
22.7600 	 -0.0215 
22.7650 	 -0.0557 
22.7700 	 -0.0849 
22.7750 	 -0.1068 
22.7800 	 -0.1202 
22.7850 	 -0.1244 
22.7900 	 -0.1195 
22.7950 	 -0.1061 
22.8000 	 -0.0853 
22.8050 	 -0.0585 
22.8100 	 -0.0275 
22.8150 	 0.0058 
22.8200 	 0.0394 
22.8250 	 0.0712 
22.8300 	 0.0988 
22.8350 	 0.1203 
22.8400 	 0.1341 
22.8450 	 0.1391 
22.8500 	 0.1353 
22.8550 	 0.1232 
22.8600 	 0.1041 
22.8650 	 0.0801 
22.8700 	 0.0534 
22.8750 	 0.0264 
22.8800 	 0.0011 
22.8850 	 -0.0205 
22.8900 	 -0.0371 
22.8950 	 -0.0479 
22.9000 	 -0.0522 
22.9050 	 -0.0502 
22.9100 	 -0.0420 
22.9150 	 -0.0284 
22.9200 	 -0.0101 
22.9250 	 0.0117 
22.9300 	 0.0356 
22.9350 	 0.0605 
22.9400 	 0.0847 
22.9450 	 0.1069 
22.9500 	 0.1257 
22.9550 	 0.1402 
22.9600 	 0.1496 
22.9650 	 0.1533 
22.9700 	 0.1513 
22.9750 	 0.1437 
22.9800 	 0.1310 
22.9850 	 0.1142 
22.9900 	 0.0945 
22.9950 	 0.0734 
23.0000 	 0.0525 
23.0050 	 0.0332 
23.0100 	 0.0165 
23.0150 	 0.0031 
23.0200 	 -0.0070 
23.0250 	 -0.0141 
23.0300 	 -0.0191 
23.0350 	 -0.0231 
23.0400 	 -0.0274 
23.0450 	 -0.0330 
23.0500 	 -0.0406 
23.0550 	 -0.0504 
23.0600 	 -0.0624 
23.0650 	 -0.0756 
23.0700 	 -0.0892 
23.0750 	 -0.1021 
23.0800 	 -0.1132 
23.0850 	 -0.1216 
23.0900 	 -0.1267 
23.0950 	 -0.1283 
23.1000 	 -0.1263 
23.1050 	 -0.1212 
23.1100 	 -0.1135 
23.1150 	 -0.1042 
23.1200 	 -0.0938 
23.1250 	 -0.0830 
23.1300 	 -0.0719 
23.1350 	 -0.0604 
23.1400 	 -0.0481 
23.1450 	 -0.0341 
23.1500 	 -0.0178 
23.1550 	 0.0013 
23.1600 	 0.0233 
23.1650 	 0.0479 
23.1700 	 0.0744 
23.1750 	 0.1015 
23.1800 	 0.1278 
23.1850 	 0.1518 
23.1900 	 0.1717 
