0.44291934 	1.05629717 	0.00734097 	
0.44291934 	1.05629717 	0.00734097 	
0.58648006 	1.11743356 	0.00373003 	
0.45613419 	1.50324543 	0.00132005 	
0.45613419 	1.50324543 	0.00132005 	
0.73554132 	1.28403566 	0.00103720 	
0.76671259 	1.41061505 	0.00054500 	
0.76671259 	1.41061505 	0.00054500 	
0.76671259 	1.41061505 	0.00054500 	
0.51857311 	1.30337399 	0.00226497 	
0.51857311 	1.30337399 	0.00226497 	
0.51005327 	1.00063278 	0.00510126 	
0.51005327 	1.00063278 	0.00510126 	
0.89055159 	0.76993125 	0.00262407 	
0.52653780 	1.01995414 	0.00489304 	
0.81258288 	1.01818689 	0.00242590 	
0.56957385 	1.13606017 	0.00337812 	
0.52002756 	1.48550264 	0.00153633 	
0.65443217 	1.11530825 	0.00349774 	
0.65443217 	1.11530825 	0.00349774 	
0.65443217 	1.11530825 	0.00349774 	
0.65443217 	1.11530825 	0.00349774 	
0.45567424 	1.30192453 	0.00377643 	
0.45567424 	1.30192453 	0.00377643 	
0.45567424 	1.30192453 	0.00377643 	
0.45567424 	1.30192453 	0.00377643 	
0.45567424 	1.30192453 	0.00377643 	
0.80172366 	1.16925929 	0.00167369 	
0.80172366 	1.16925929 	0.00167369 	
0.87192942 	1.40922664 	0.00063139 	
0.87192942 	1.40922664 	0.00063139 	
0.96440444 	1.31323442 	0.00047918 	
0.96440444 	1.31323442 	0.00047918 	
0.82412758 	1.36161179 	0.00077738 	
1.14330799 	1.50604916 	0.00018460 	
1.20448838 	1.94043738 	0.00003493 	
0.90914766 	1.74271471 	0.00014893 	
0.90914766 	1.74271471 	0.00014893 	
0.90914766 	1.74271471 	0.00014893 	
0.90914766 	1.74271471 	0.00014893 	
1.19175712 	1.68694954 	0.00006951 	
1.04154881 	1.62680196 	0.00017117 	
1.04154881 	1.62680196 	0.00017117 	
0.61014193 	2.23741738 	0.00009375 	
0.80189230 	2.18888193 	0.00004000 	
0.51145420 	2.09723419 	0.00016367 	
0.49986791 	2.03653666 	0.00022716 	
0.45663290 	1.83541532 	0.00066520 	
0.45663290 	1.83541532 	0.00066520 	
0.45663290 	1.83541532 	0.00066520 	
0.41723099 	1.59189591 	0.00164173 	
0.59319416 	1.54657629 	0.00088133 	
0.34698848 	1.82634064 	0.00098253 	
0.24104966 	1.74156008 	0.00176527 	
0.50780290 	1.76871229 	0.00044227 	
0.48975591 	1.50582804 	0.00114769 	
0.74005057 	1.16892184 	0.00084632 	
0.58757008 	1.36861096 	0.00108195 	
0.34594575 	1.81457074 	0.00088315 	
0.34594575 	1.81457074 	0.00088315 	
0.33082152 	1.59275885 	0.00179172 	
0.26559591 	1.48681016 	0.00349073 	
0.26559591 	1.48681016 	0.00349073 	
0.26559591 	1.48681016 	0.00349073 	
0.26559591 	1.48681016 	0.00349073 	
0.26559591 	1.48681016 	0.00349073 	
0.76290820 	1.44478798 	0.00060206 	
0.76290820 	1.44478798 	0.00060206 	
0.76290820 	1.44478798 	0.00060206 	
0.89073031 	1.35069145 	0.00057568 	
0.89073031 	1.35069145 	0.00057568 	
0.89073031 	1.35069145 	0.00057568 	
0.97846451 	1.71232443 	0.00009001 	
0.84708441 	1.66639114 	0.00011126 	
0.59950037 	1.29718267 	0.00103185 	
0.97496827 	1.43690534 	0.00013336 	
1.27186344 	1.31742884 	0.00007749 	
1.47544979 	0.95258010 	0.00011489 	
1.42962104 	1.27613053 	0.00006571 	
1.41395308 	1.05407991 	0.00014546 	
1.50013324 	0.74300718 	0.00036321 	
0.91185004 	1.23138778 	0.00048651 	
0.53492698 	1.29757576 	0.00155645 	
0.38228497 	1.23543137 	0.00379275 	
0.56871070 	1.02064904 	0.00342588 	
0.47022870 	0.70233416 	0.01426723 	
0.47022870 	0.70233416 	0.01426723 	
0.47022870 	0.70233416 	0.01426723 	
0.47022870 	0.70233416 	0.01426723 	
0.46430654 	0.68647625 	0.01805289 	
0.46430654 	0.68647625 	0.01805289 	
0.46430654 	0.68647625 	0.01805289 	
0.89390826 	0.54814423 	0.00727818 	
0.98346965 	0.42075696 	0.00665334 	
0.98346965 	0.42075696 	0.00665334 	
0.53015057 	0.70305584 	0.01403010 	
0.26171499 	0.64911554 	0.04214471 	
0.26171499 	0.64911554 	0.04214471 	
0.45952245 	0.51886882 	0.02196811 	
0.45952245 	0.51886882 	0.02196811 	
0.59086641 	0.44849252 	0.03080454 	
0.59086641 	0.44849252 	0.03080454 	
0.59086641 	0.44849252 	0.03080454 	
0.59086641 	0.44849252 	0.03080454 	
0.60824352 	0.32967651 	0.04668926 	
0.60824352 	0.32967651 	0.04668926 	
0.72482892 	0.30867148 	0.03330017 	
0.82734867 	0.31153651 	0.02298067 	
0.62539799 	0.72915508 	0.00924907 	
0.62539799 	0.72915508 	0.00924907 	
0.31527358 	1.28635148 	0.00471595 	
0.22759807 	1.19283710 	0.00832106 	
0.46766959 	1.72506859 	0.00052038 	
0.37249432 	1.79445537 	0.00080494 	
0.75805935 	1.49261566 	0.00047004 	
0.59926237 	1.55766253 	0.00059509 	
0.29501672 	2.17700155 	0.00030517 	
0.56483260 	2.14004272 	0.00009843 	
0.56483260 	2.14004272 	0.00009843 	
0.68206374 	2.33703580 	0.00002572 	
0.38167415 	2.30474785 	0.00011259 	
0.38017440 	2.03179059 	0.00030757 	
0.38017440 	2.03179059 	0.00030757 	
0.38017440 	2.03179059 	0.00030757 	
0.42226483 	2.04501813 	0.00029712 	
0.46417810 	1.91039737 	0.00040822 	
0.60746253 	2.38326786 	0.00004923 	
0.98264659 	2.26300826 	0.00001884 	
1.19129603 	1.81542898 	0.00004619 	
1.40354123 	1.70053265 	0.00003860 	
1.40354123 	1.70053265 	0.00003860 	
1.74372243 	1.54474771 	0.00002210 	
1.41886807 	1.80456792 	0.00002822 	
1.30345660 	1.61774722 	0.00007890 	
1.27847678 	1.63724022 	0.00007026 	
0.71755065 	1.75759747 	0.00033075 	
0.71755065 	1.75759747 	0.00033075 	
0.16248248 	1.99916776 	0.00096111 	
0.49796917 	1.72895608 	0.00064932 	
0.49796917 	1.72895608 	0.00064932 	
0.49796917 	1.72895608 	0.00064932 	
0.49796917 	1.72895608 	0.00064932 	
0.55592775 	1.38930419 	0.00196021 	
0.30957934 	0.95065736 	0.01891309 	
0.76617884 	0.75191418 	0.00808513 	
0.76617884 	0.75191418 	0.00808513 	
0.76617884 	0.75191418 	0.00808513 	
1.12751738 	0.93724353 	0.00129965 	
1.12751738 	0.93724353 	0.00129965 	
1.37182517 	0.62836572 	0.00153565 	
1.37182517 	0.62836572 	0.00153565 	
1.37182517 	0.62836572 	0.00153565 	
1.43203095 	0.67652987 	0.00103480 	
1.73141610 	0.88193497 	0.00014356 	
1.73141610 	0.88193497 	0.00014356 	
1.73141610 	0.88193497 	0.00014356 	
1.73141610 	0.88193497 	0.00014356 	
1.73141610 	0.88193497 	0.00014356 	
1.85962674 	0.74688100 	0.00017740 	
1.64175787 	1.01816428 	0.00011722 	
1.47871256 	1.36181592 	0.00006351 	
1.36875905 	0.85600387 	0.00047872 	
1.20098757 	0.93652687 	0.00059085 	
1.10985996 	1.30049329 	0.00030043 	
1.10985996 	1.30049329 	0.00030043 	
1.10985996 	1.30049329 	0.00030043 	
1.23504383 	1.04874220 	0.00038204 	
1.23504383 	1.04874220 	0.00038204 	
1.23504383 	1.04874220 	0.00038204 	
0.99989313 	1.12366412 	0.00062659 	
0.99989313 	1.12366412 	0.00062659 	
0.99989313 	1.12366412 	0.00062659 	
0.60580009 	1.40353679 	0.00124808 	
0.60580009 	1.40353679 	0.00124808 	
0.24161344 	1.16908700 	0.00856843 	
0.24161344 	1.16908700 	0.00856843 	
0.24161344 	1.16908700 	0.00856843 	
0.24161344 	1.16908700 	0.00856843 	
0.31050879 	1.18263090 	0.00639683 	
0.31050879 	1.18263090 	0.00639683 	
0.58920035 	0.96535436 	0.00336942 	
0.25631525 	1.07997244 	0.01261896 	
0.25631525 	1.07997244 	0.01261896 	
0.63456550 	0.92409355 	0.00579645 	
0.63456550 	0.92409355 	0.00579645 	
0.52175417 	0.47659955 	0.03915544 	
0.52175417 	0.47659955 	0.03915544 	
0.79948073 	0.39020762 	0.02439148 	
0.79948073 	0.39020762 	0.02439148 	
0.49865280 	0.38194904 	0.06352806 	
0.94895565 	0.19146728 	0.02840944 	
0.50969497 	0.33038501 	0.04567363 	
0.70367389 	0.24996249 	0.04625660 	
0.70367389 	0.24996249 	0.04625660 	
0.70367389 	0.24996249 	0.04625660 	
0.55624975 	0.50067650 	0.02355200 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.31334441 	0.94900111 	0.01665116 	
0.27870710 	0.65476769 	0.05599664 	
0.27870710 	0.65476769 	0.05599664 	
0.12314664 	0.84260960 	0.04393890 	
0.12314664 	0.84260960 	0.04393890 	
0.12314664 	0.84260960 	0.04393890 	
0.12314664 	0.84260960 	0.04393890 	
0.12314664 	0.84260960 	0.04393890 	
0.59511538 	0.82298616 	0.01079771 	
0.55215210 	0.51284752 	0.02335802 	
0.55215210 	0.51284752 	0.02335802 	
0.69333414 	0.97694764 	0.00336320 	
0.69333414 	0.97694764 	0.00336320 	
0.90989828 	0.54066151 	0.00745749 	
0.67124897 	0.26783689 	0.04063955 	
0.22867372 	0.74366082 	0.04572044 	
0.22867372 	0.74366082 	0.04572044 	
0.22867372 	0.74366082 	0.04572044 	
0.63294561 	0.99279383 	0.00597627 	
0.63294561 	0.99279383 	0.00597627 	
0.82812051 	1.19724246 	0.00156225 	
1.09981819 	1.19444377 	0.00063785 	
1.06232566 	0.69569481 	0.00369987 	
1.10946753 	0.64850770 	0.00272495 	
0.60629716 	1.09113570 	0.00327889 	
0.37672202 	0.68594471 	0.03217641 	
0.37672202 	0.68594471 	0.03217641 	
0.37672202 	0.68594471 	0.03217641 	
0.40762900 	0.83386237 	0.01744109 	
0.23408841 	0.65339667 	0.04993884 	
0.23408841 	0.65339667 	0.04993884 	
0.39746116 	0.59939878 	0.04471178 	
0.40811844 	0.82714315 	0.02136671 	
0.40811844 	0.82714315 	0.02136671 	
0.74253666 	0.61328065 	0.01163492 	
0.38239186 	1.14860537 	0.00716158 	
0.82141783 	0.79884955 	0.00588189 	
0.82141783 	0.79884955 	0.00588189 	
1.09567861 	0.62703624 	0.00432099 	
1.23280844 	0.61637013 	0.00266214 	
1.23280844 	0.61637013 	0.00266214 	
1.23280844 	0.61637013 	0.00266214 	
1.23280844 	0.61637013 	0.00266214 	
0.91847416 	0.97223454 	0.00226388 	
1.26163333 	1.10730454 	0.00037775 	
1.39067788 	0.87521224 	0.00052450 	
1.39067788 	0.87521224 	0.00052450 	
1.39067788 	0.87521224 	0.00052450 	
1.58952867 	1.04048718 	0.00013781 	
1.50493449 	1.21258249 	0.00011530 	
1.79493706 	0.99043589 	0.00010541 	
2.03871506 	0.66146195 	0.00013855 	
2.03871506 	0.66146195 	0.00013855 	
2.43758887 	0.85770935 	0.00001583 	
2.43758887 	0.85770935 	0.00001583 	
2.14092319 	0.70067584 	0.00008760 	
2.14092319 	0.70067584 	0.00008760 	
2.02088075 	0.68486946 	0.00016273 	
2.02088075 	0.68486946 	0.00016273 	
2.02088075 	0.68486946 	0.00016273 	
2.02088075 	0.68486946 	0.00016273 	
2.05390243 	0.81834828 	0.00009493 	
2.24791112 	0.78663970 	0.00005437 	
2.57206682 	0.76575591 	0.00001734 	
2.48142009 	0.70130772 	0.00002661 	
2.48142009 	0.70130772 	0.00002661 	
2.48142009 	0.70130772 	0.00002661 	
2.26053820 	0.99280335 	0.00001587 	
2.26053820 	0.99280335 	0.00001587 	
2.12061031 	1.00425065 	0.00003404 	
2.31648118 	0.98633114 	0.00002069 	
2.31648118 	0.98633114 	0.00002069 	
1.97053906 	1.20369266 	0.00003130 	
1.97053906 	1.20369266 	0.00003130 	
2.11768070 	1.16511187 	0.00002060 	
2.60280247 	1.41580069 	0.00000175 	
2.21252808 	1.42490311 	0.00000679 	
2.21252808 	1.42490311 	0.00000679 	
1.99805378 	0.96572222 	0.00006265 	
1.72955465 	1.21378247 	0.00006099 	
1.72955465 	1.21378247 	0.00006099 	
1.28159655 	1.26241533 	0.00024032 	
1.49637555 	1.12586537 	0.00021173 	
1.49637555 	1.12586537 	0.00021173 	
1.59405728 	0.38977608 	0.00182059 	
2.09391286 	0.37474950 	0.00030346 	
2.11884274 	0.60106818 	0.00015075 	
1.82183492 	0.54699943 	0.00041922 	
1.37411034 	0.60344840 	0.00160281 	
1.11812361 	0.68295865 	0.00335172 	
1.05812659 	0.73397565 	0.00267549 	
1.05812659 	0.73397565 	0.00267549 	
0.65587805 	1.01608727 	0.00335078 	
0.25821301 	0.68884155 	0.04221194 	
0.25821301 	0.68884155 	0.04221194 	
0.52172334 	1.07324989 	0.00506122 	
0.52172334 	1.07324989 	0.00506122 	
0.31545286 	1.06517726 	0.01051481 	
0.31545286 	1.06517726 	0.01051481 	
0.31545286 	1.06517726 	0.01051481 	
0.43986688 	0.99823919 	0.00885923 	
0.24700101 	0.94348284 	0.02178610 	
0.24700101 	0.94348284 	0.02178610 	
0.24700101 	0.94348284 	0.02178610 	
0.24700101 	0.94348284 	0.02178610 	
0.24700101 	0.94348284 	0.02178610 	
0.34530962 	1.33005903 	0.00505467 	
0.34530962 	1.33005903 	0.00505467 	
0.34530962 	1.33005903 	0.00505467 	
0.34530962 	1.33005903 	0.00505467 	
0.49816077 	1.15317578 	0.00537666 	
0.49816077 	1.15317578 	0.00537666 	
0.69700289 	1.10295364 	0.00284383 	
0.96434534 	0.85529197 	0.00238530 	
0.51704457 	1.31908569 	0.00246436 	
0.31784319 	1.72013746 	0.00128887 	
0.31784319 	1.72013746 	0.00128887 	
0.31784319 	1.72013746 	0.00128887 	
0.67808763 	1.28754571 	0.00170960 	
0.93837703 	1.08641999 	0.00151818 	
0.99003100 	1.34431085 	0.00038791 	
1.12084818 	0.91760253 	0.00104315 	
1.12084818 	0.91760253 	0.00104315 	
1.12084818 	0.91760253 	0.00104315 	
0.68246312 	1.43871433 	0.00095186 	
0.89847131 	1.08841571 	0.00142715 	
1.38002965 	0.88827921 	0.00050120 	
1.49276592 	0.44309124 	0.00187149 	
1.22496186 	0.91884736 	0.00096580 	
1.22496186 	0.91884736 	0.00096580 	
0.97018354 	1.24400746 	0.00067868 	
1.34657165 	0.93334950 	0.00058541 	
1.34657165 	0.93334950 	0.00058541 	
1.34657165 	0.93334950 	0.00058541 	
1.87055446 	1.01640506 	0.00007547 	
2.26089527 	0.63360389 	0.00008725 	
2.26089527 	0.63360389 	0.00008725 	
1.97363697 	0.70183455 	0.00017777 	
1.97363697 	0.70183455 	0.00017777 	
2.23924938 	0.56745535 	0.00011902 	
2.23924938 	0.56745535 	0.00011902 	
2.23924938 	0.56745535 	0.00011902 	
2.23924938 	0.56745535 	0.00011902 	
1.94060369 	1.02980109 	0.00006366 	
1.94060369 	1.02980109 	0.00006366 	
2.21199510 	1.14843096 	0.00001737 	
2.58921223 	1.17822557 	0.00000411 	
2.55991747 	1.13427475 	0.00000520 	
2.64293155 	1.25539429 	0.00000238 	
2.64293155 	1.25539429 	0.00000238 	
2.34065760 	1.10079595 	0.00000992 	
2.42129409 	1.08859849 	0.00000870 	
2.42129409 	1.08859849 	0.00000870 	
2.19941677 	1.36706904 	0.00000778 	
2.00398608 	1.73437306 	0.00000436 	
2.00398608 	1.73437306 	0.00000436 	
1.69280649 	1.66497606 	0.00001604 	
1.35410709 	1.43058376 	0.00011010 	
1.03487455 	1.47039323 	0.00027176 	
1.19408903 	1.35160256 	0.00020440 	
1.19408903 	1.35160256 	0.00020440 	
1.19408903 	1.35160256 	0.00020440 	
1.09272549 	1.32667942 	0.00040621 	
1.53823252 	0.90258732 	0.00038650 	
1.57888913 	0.69997561 	0.00069574 	
1.57888913 	0.69997561 	0.00069574 	
1.29479076 	0.53342020 	0.00294785 	
1.06033681 	0.91673572 	0.00181802 	
1.25588924 	1.22895181 	0.00035118 	
1.32603912 	0.86474344 	0.00079682 	
1.66049918 	0.82571171 	0.00021372 	
1.66049918 	0.82571171 	0.00021372 	
1.65905615 	0.71044693 	0.00030374 	
1.21083298 	0.55989520 	0.00272450 	
1.19745164 	0.57194220 	0.00248109 	
1.42157008 	0.61832993 	0.00142262 	
1.42157008 	0.61832993 	0.00142262 	
1.42157008 	0.61832993 	0.00142262 	
1.20801553 	0.54054008 	0.00369168 	
1.20801553 	0.54054008 	0.00369168 	
0.68818119 	1.08379051 	0.00327475 	
0.68818119 	1.08379051 	0.00327475 	
0.48598374 	1.34427837 	0.00278620 	
0.48598374 	1.34427837 	0.00278620 	
0.61191734 	1.46613699 	0.00107951 	
0.61191734 	1.46613699 	0.00107951 	
0.64441761 	1.30564908 	0.00102992 	
0.64441761 	1.30564908 	0.00102992 	
0.89011729 	1.26999570 	0.00049556 	
0.54515909 	1.34394788 	0.00179589 	
0.64310764 	0.83498075 	0.00870711 	
0.64310764 	0.83498075 	0.00870711 	
0.73580451 	0.91976672 	0.00399135 	
0.74095930 	1.07623054 	0.00201284 	
0.63551006 	1.10189190 	0.00261916 	
0.63551006 	1.10189190 	0.00261916 	
0.63551006 	1.10189190 	0.00261916 	
0.83196835 	0.73574610 	0.00277142 	
0.83196835 	0.73574610 	0.00277142 	
1.22978076 	0.74340259 	0.00113268 	
1.25441912 	0.86154583 	0.00067555 	
1.18540482 	0.93300994 	0.00065255 	
1.18540482 	0.93300994 	0.00065255 	
1.27752627 	1.15353847 	0.00018442 	
0.99705532 	0.95798056 	0.00062401 	
0.99705532 	0.95798056 	0.00062401 	
0.99705532 	0.95798056 	0.00062401 	
0.99705532 	0.95798056 	0.00062401 	
1.32921664 	0.82444697 	0.00031249 	
1.32921664 	0.82444697 	0.00031249 	
1.06513238 	1.17812413 	0.00020763 	
0.68174260 	1.62366242 	0.00029131 	
0.68174260 	1.62366242 	0.00029131 	
0.68174260 	1.62366242 	0.00029131 	
0.68174260 	1.62366242 	0.00029131 	
0.68174260 	1.62366242 	0.00029131 	
0.68174260 	1.62366242 	0.00029131 	
0.54334543 	1.89232669 	0.00028354 	
0.54334543 	1.89232669 	0.00028354 	
0.18720642 	1.90123533 	0.00102686 	
0.18720642 	1.90123533 	0.00102686 	
0.18720642 	1.90123533 	0.00102686 	
0.57308741 	1.84777863 	0.00029531 	
0.57308741 	1.84777863 	0.00029531 	
0.62486583 	1.84583144 	0.00021570 	
0.62486583 	1.84583144 	0.00021570 	
0.57529435 	1.62167892 	0.00071822 	
0.57529435 	1.62167892 	0.00071822 	
0.57529435 	1.62167892 	0.00071822 	
0.57529435 	1.62167892 	0.00071822 	
0.57529435 	1.62167892 	0.00071822 	
0.57529435 	1.62167892 	0.00071822 	
0.75414777 	1.46093039 	0.00050598 	
0.70078887 	1.69541096 	0.00037002 	
0.70078887 	1.69541096 	0.00037002 	
0.70078887 	1.69541096 	0.00037002 	
0.74462284 	1.56903823 	0.00058947 	
0.74462284 	1.56903823 	0.00058947 	
0.82254440 	1.48854618 	0.00052236 	
0.93627622 	1.88722238 	0.00007031 	
0.93627622 	1.88722238 	0.00007031 	
0.93627622 	1.88722238 	0.00007031 	
0.47529769 	1.31537169 	0.00233981 	
0.52402751 	1.28542878 	0.00239744 	
0.52402751 	1.28542878 	0.00239744 	
0.52402751 	1.28542878 	0.00239744 	
0.29180091 	0.80836027 	0.02929497 	
0.29180091 	0.80836027 	0.02929497 	
0.29180091 	0.80836027 	0.02929497 	
0.30935550 	0.55025214 	0.06764256 	
0.30935550 	0.55025214 	0.06764256 	
0.30935550 	0.55025214 	0.06764256 	
0.30935550 	0.55025214 	0.06764256 	
0.30935550 	0.55025214 	0.06764256 	
0.36747718 	0.50985949 	0.04740373 	
0.36747718 	0.50985949 	0.04740373 	
0.36747718 	0.50985949 	0.04740373 	
0.60767228 	0.34071302 	0.03606473 	
0.61475671 	0.40408663 	0.04075909 	
0.46053519 	0.47396121 	0.05078228 	
0.38770734 	0.87535953 	0.01520476 	
0.38770734 	0.87535953 	0.01520476 	
0.35689409 	0.78467786 	0.02329067 	
0.35689409 	0.78467786 	0.02329067 	
0.35689409 	0.78467786 	0.02329067 	
0.35689409 	0.78467786 	0.02329067 	
0.89257880 	0.75925852 	0.00238284 	
0.89257880 	0.75925852 	0.00238284 	
0.80083884 	0.46390181 	0.01246982 	
0.84634402 	0.48408615 	0.00977090 	
1.06013614 	0.41531940 	0.00541953 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.26162185 	0.17941799 	0.01042794 	
1.07041749 	0.52277559 	0.00454798 	
0.57001144 	0.77105573 	0.00816175 	
0.57001144 	0.77105573 	0.00816175 	
0.46279947 	0.67503612 	0.02010284 	
0.48895429 	0.40552300 	0.04964880 	
0.48895429 	0.40552300 	0.04964880 	
0.48895429 	0.40552300 	0.04964880 	
0.48895429 	0.40552300 	0.04964880 	
0.48895429 	0.40552300 	0.04964880 	
0.51756187 	0.33091660 	0.05460095 	
0.51756187 	0.33091660 	0.05460095 	
0.81483911 	0.60504869 	0.00545349 	
0.81483911 	0.60504869 	0.00545349 	
0.81483911 	0.60504869 	0.00545349 	
0.82851435 	0.66200694 	0.00403678 	
1.25680109 	0.16867295 	0.00945087 	
1.25680109 	0.16867295 	0.00945087 	
1.04890459 	0.61411619 	0.00299570 	
1.04890459 	0.61411619 	0.00299570 	
1.33934001 	0.68519377 	0.00115828 	
1.33934001 	0.68519377 	0.00115828 	
1.33934001 	0.68519377 	0.00115828 	
1.01539541 	0.92403572 	0.00174749 	
1.43398886 	0.45551118 	0.00225567 	
1.13301668 	0.67453400 	0.00288435 	
0.73240422 	1.11945423 	0.00272244 	
0.73240422 	1.11945423 	0.00272244 	
0.90202718 	0.87313860 	0.00246803 	
0.90202718 	0.87313860 	0.00246803 	
1.13427621 	1.00151282 	0.00076898 	
1.13427621 	1.00151282 	0.00076898 	
1.13427621 	1.00151282 	0.00076898 	
0.97275646 	0.67479364 	0.00489688 	
0.73102779 	0.62401888 	0.01402824 	
0.73102779 	0.62401888 	0.01402824 	
0.76619905 	0.71542740 	0.00835070 	
1.13073881 	0.44125622 	0.00556283 	
1.13073881 	0.44125622 	0.00556283 	
1.44369480 	0.15172730 	0.00531659 	
1.13540408 	0.13221162 	0.01820344 	
1.13540408 	0.13221162 	0.01820344 	
1.03438357 	0.51708463 	0.00365886 	
1.21697243 	0.41290707 	0.00422725 	
1.21697243 	0.41290707 	0.00422725 	
1.21697243 	0.41290707 	0.00422725 	
1.21697243 	0.41290707 	0.00422725 	
1.21697243 	0.41290707 	0.00422725 	
0.87484684 	0.73855357 	0.00429183 	
0.76882926 	0.46104084 	0.01580554 	
0.21980230 	0.47317116 	0.10904138 	
0.21980230 	0.47317116 	0.10904138 	
0.62131996 	0.60578902 	0.01164574 	
0.54335175 	0.71578876 	0.01729341 	
0.54335175 	0.71578876 	0.01729341 	
0.68659541 	0.40487548 	0.02154919 	
0.68659541 	0.40487548 	0.02154919 	
0.81774444 	0.74453281 	0.00623738 	
0.81774444 	0.74453281 	0.00623738 	
0.75979511 	0.68418129 	0.00969935 	
0.75979511 	0.68418129 	0.00969935 	
0.75979511 	0.68418129 	0.00969935 	
1.01217746 	0.84833507 	0.00275298 	
1.01217746 	0.84833507 	0.00275298 	
1.01217746 	0.84833507 	0.00275298 	
0.88670764 	0.55131056 	0.01085571 	
1.07260820 	0.75585027 	0.00260147 	
1.07260820 	0.75585027 	0.00260147 	
0.52956944 	1.17153724 	0.00387870 	
0.52956944 	1.17153724 	0.00387870 	
0.52956944 	1.17153724 	0.00387870 	
0.52956944 	1.17153724 	0.00387870 	
0.52956944 	1.17153724 	0.00387870 	
0.52956944 	1.17153724 	0.00387870 	
0.70895268 	0.93825799 	0.00385462 	
0.70895268 	0.93825799 	0.00385462 	
0.28264355 	1.04395801 	0.01312353 	
0.28264355 	1.04395801 	0.01312353 	
0.58509474 	0.81598132 	0.01160278 	
0.55252512 	1.29973000 	0.00255709 	
0.55252512 	1.29973000 	0.00255709 	
0.37075189 	1.69524480 	0.00127052 	
0.61234234 	1.46800926 	0.00129076 	
0.61234234 	1.46800926 	0.00129076 	
0.61234234 	1.46800926 	0.00129076 	
0.65217044 	1.32458464 	0.00175979 	
0.65217044 	1.32458464 	0.00175979 	
0.35467465 	1.51270414 	0.00273103 	
0.35467465 	1.51270414 	0.00273103 	
0.26785864 	1.56963717 	0.00291929 	
0.21255208 	1.68649539 	0.00243277 	
0.21255208 	1.68649539 	0.00243277 	
0.21614018 	1.68967105 	0.00213543 	
0.21614018 	1.68967105 	0.00213543 	
0.51746836 	1.42878650 	0.00117806 	
0.33886611 	1.40818592 	0.00332062 	
0.33886611 	1.40818592 	0.00332062 	
0.33886611 	1.40818592 	0.00332062 	
0.33886611 	1.40818592 	0.00332062 	
0.33886611 	1.40818592 	0.00332062 	
0.33886611 	1.40818592 	0.00332062 	
0.49949366 	1.12231884 	0.00504068 	
0.44262983 	1.24391275 	0.00311864 	
0.44262983 	1.24391275 	0.00311864 	
0.19057210 	0.94422780 	0.02563491 	
0.19057210 	0.94422780 	0.02563491 	
0.32336149 	0.48629577 	0.06722479 	
0.32336149 	0.48629577 	0.06722479 	
0.32336149 	0.48629577 	0.06722479 	
0.32336149 	0.48629577 	0.06722479 	
0.68026156 	0.30721915 	0.03829166 	
0.30022699 	0.58794109 	0.06273146 	
0.30022699 	0.58794109 	0.06273146 	
0.84736775 	0.65764428 	0.00735503 	
0.84736775 	0.65764428 	0.00735503 	
1.07255766 	0.87360468 	0.00143486 	
1.07255766 	0.87360468 	0.00143486 	
1.12288773 	0.78244721 	0.00174821 	
1.12064465 	0.60416986 	0.00289941 	
1.12064465 	0.60416986 	0.00289941 	
1.37266629 	0.49810159 	0.00233242 	
1.37266629 	0.49810159 	0.00233242 	
1.37266629 	0.49810159 	0.00233242 	
1.15442691 	0.30772743 	0.00996279 	
1.15442691 	0.30772743 	0.00996279 	
1.15442691 	0.30772743 	0.00996279 	
1.05761750 	0.50990139 	0.00643062 	
1.11884240 	0.27793351 	0.01237281 	
1.01763338 	0.18438889 	0.02381579 	
1.01763338 	0.18438889 	0.02381579 	
1.01763338 	0.18438889 	0.02381579 	
1.01763338 	0.18438889 	0.02381579 	
1.01763338 	0.18438889 	0.02381579 	
0.96296645 	0.65394467 	0.00456711 	
0.96296645 	0.65394467 	0.00456711 	
0.96296645 	0.65394467 	0.00456711 	
1.26783888 	0.21823784 	0.00955602 	
1.26783888 	0.21823784 	0.00955602 	
0.95327705 	0.56543933 	0.00821990 	
1.53640754 	0.12695388 	0.00475847 	
1.53640754 	0.12695388 	0.00475847 	
1.77079481 	0.31235095 	0.00121863 	
1.77079481 	0.31235095 	0.00121863 	
2.00169242 	0.36271547 	0.00052552 	
1.85096951 	0.33228746 	0.00087011 	
1.85096951 	0.33228746 	0.00087011 	
1.85096951 	0.33228746 	0.00087011 	
1.85096951 	0.33228746 	0.00087011 	
1.85096951 	0.33228746 	0.00087011 	
1.85096951 	0.33228746 	0.00087011 	
1.95592964 	0.54462570 	0.00032942 	
2.10965062 	0.45826307 	0.00026136 	
