2.29225712 	 0.37542085 
2.29225712 	 0.37542085 
2.29225712 	 0.37542085 
2.29225712 	 0.37542085 
1.76362264 	 0.49073327 
1.59805509 	 0.49981425 
0.84371415 	 0.37355852 
0.84371415 	 0.37355852 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
0.82305174 	 0.36661219 
1.37517080 	 0.49046314 
0.32605617 	 0.16015474 
0.32605617 	 0.16015474 
1.21218116 	 0.46819188 
1.21218116 	 0.46819188 
1.21218116 	 0.46819188 
1.37962874 	 0.49089153 
1.83008348 	 0.48328650 
0.52946583 	 0.25253619 
1.05464886 	 0.43486349 
1.05464886 	 0.43486349 
1.23339996 	 0.47180987 
0.88695087 	 0.38757449 
0.88695087 	 0.38757449 
1.38049997 	 0.49097411 
1.82610858 	 0.48379224 
2.01351662 	 0.45179482 
2.44022364 	 0.32263208 
2.44022364 	 0.32263208 
2.33539283 	 0.36083087 
2.56738677 	 0.27158410 
2.56738677 	 0.27158410 
2.56738677 	 0.27158410 
2.56738677 	 0.27158410 
2.56738677 	 0.27158410 
2.06881112 	 0.43926630 
2.06881112 	 0.43926630 
2.06817870 	 0.43941725 
2.06817870 	 0.43941725 
1.21351490 	 0.46842552 
1.21351490 	 0.46842552 
1.21351490 	 0.46842552 
1.14488209 	 0.45533070 
1.01461919 	 0.42463978 
1.01461919 	 0.42463978 
1.01461919 	 0.42463978 
1.01461919 	 0.42463978 
0.86975312 	 0.38208486 
1.38453725 	 0.49135193 
2.60458907 	 0.25578182 
2.60458907 	 0.25578182 
2.60458907 	 0.25578182 
2.53500276 	 0.28503452 
2.53500276 	 0.28503452 
2.53500276 	 0.28503452 
1.99584177 	 0.45551000 
1.99584177 	 0.45551000 
1.35876735 	 0.48880297 
1.35876735 	 0.48880297 
1.35876735 	 0.48880297 
1.35876735 	 0.48880297 
1.35876735 	 0.48880297 
1.35876735 	 0.48880297 
1.13685495 	 0.45365782 
1.13685495 	 0.45365782 
0.62504040 	 0.29256502 
1.37900193 	 0.49083188 
1.56388706 	 0.49998807 
1.56388706 	 0.49998807 
1.95062795 	 0.46436354 
1.31311179 	 0.48349132 
0.68982229 	 0.31820006 
1.51043575 	 0.49908943 
1.51043575 	 0.49908943 
1.51043575 	 0.49908943 
1.51043575 	 0.49908943 
1.51043575 	 0.49908943 
2.12407277 	 0.42540370 
1.63321101 	 0.49902642 
1.63321101 	 0.49902642 
1.63321101 	 0.49902642 
1.63321101 	 0.49902642 
0.83772662 	 0.37156190 
2.35531226 	 0.35386517 
2.35531226 	 0.35386517 
2.35531226 	 0.35386517 
2.35269427 	 0.35478874 
2.21556205 	 0.39962030 
2.21556205 	 0.39962030 
0.36394173 	 0.17798027 
0.95839867 	 0.40913606 
0.95839867 	 0.40913606 
0.95839867 	 0.40913606 
1.52179433 	 0.49939982 
1.52179433 	 0.49939982 
1.52179433 	 0.49939982 
1.52179433 	 0.49939982 
1.52179433 	 0.49939982 
1.52179433 	 0.49939982 
0.48176999 	 0.23167421 
1.46370349 	 0.49713552 
2.74353569 	 0.19381398 
2.74353569 	 0.19381398 
2.74353569 	 0.19381398 
2.90836790 	 0.11555808 
2.02559344 	 0.44917509 
2.04540925 	 0.44473484 
2.04540925 	 0.44473484 
1.57101640 	 0.49999999 
1.79802855 	 0.48714683 
1.22544687 	 0.47047861 
1.49073070 	 0.49839823 
1.62567735 	 0.49924721 
1.62567735 	 0.49924721 
1.62567735 	 0.49924721 
1.62567735 	 0.49924721 
0.54529459 	 0.25933499 
0.76638920 	 0.34676924 
2.17318039 	 0.41199356 
2.17318039 	 0.41199356 
2.17318039 	 0.41199356 
2.17318039 	 0.41199356 
2.68107918 	 0.22220407 
2.37853795 	 0.34556619 
2.17463715 	 0.41158042 
2.17463715 	 0.41158042 
2.17463715 	 0.41158042 
1.76452506 	 0.49064660 
1.76452506 	 0.49064660 
1.76452506 	 0.49064660 
1.89525467 	 0.47391177 
1.89525467 	 0.47391177 
1.89525467 	 0.47391177 
2.39349464 	 0.34012293 
2.76508456 	 0.18383770 
1.99105301 	 0.45649212 
1.99105301 	 0.45649212 
1.99105301 	 0.45649212 
1.96050654 	 0.46250960 
2.25786851 	 0.38655318 
2.25786851 	 0.38655318 
2.75596894 	 0.18806856 
2.64589946 	 0.23782076 
2.64589946 	 0.23782076 
2.64589946 	 0.23782076 
2.64589946 	 0.23782076 
2.75996254 	 0.18621690 
2.75996254 	 0.18621690 
2.27009919 	 0.38264555 
1.60318376 	 0.49973779 
1.38644561 	 0.49152774 
1.38644561 	 0.49152774 
1.67447720 	 0.49731498 
1.67447720 	 0.49731498 
1.67447720 	 0.49731498 
1.83557928 	 0.48257466 
1.83557928 	 0.48257466 
1.35368454 	 0.48826184 
1.35368454 	 0.48826184 
1.35368454 	 0.48826184 
0.88175851 	 0.38592906 
0.88175851 	 0.38592906 
1.16719221 	 0.45982575 
1.16719221 	 0.45982575 
1.63690494 	 0.49890781 
1.64764300 	 0.49852437 
1.64764300 	 0.49852437 
1.64764300 	 0.49852437 
1.64764300 	 0.49852437 
1.77996464 	 0.48910198 
1.80470275 	 0.48638420 
1.41378553 	 0.49384955 
2.04918497 	 0.44386893 
2.04918497 	 0.44386893 
2.04918497 	 0.44386893 
1.60200955 	 0.49975645 
2.04895380 	 0.44392213 
1.94885919 	 0.46469071 
2.50393677 	 0.29765680 
2.51662179 	 0.29253682 
2.51662179 	 0.29253682 
2.34839831 	 0.35629899 
2.40618154 	 0.33544604 
2.44084752 	 0.32239371 
2.44084752 	 0.32239371 
2.64599644 	 0.23777811 
1.89304467 	 0.47426288 
2.16086337 	 0.41545169 
1.94354801 	 0.46566438 
2.04025695 	 0.44590622 
2.35548521 	 0.35380407 
2.11613587 	 0.42747561 
2.11613587 	 0.42747561 
2.11613587 	 0.42747561 
1.92281403 	 0.46933947 
2.55066033 	 0.27856775 
2.58854668 	 0.26264078 
2.58854668 	 0.26264078 
2.58854668 	 0.26264078 
2.99531386 	 0.07287884 
2.35053529 	 0.35554855 
2.35053529 	 0.35554855 
2.44576147 	 0.32051180 
2.35043892 	 0.35558242 
2.70459369 	 0.21161118 
2.70459369 	 0.21161118 
2.70459369 	 0.21161118 
2.11735570 	 0.42715892 
2.11735570 	 0.42715892 
2.11735570 	 0.42715892 
2.11735570 	 0.42715892 
1.60324622 	 0.49973677 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
1.56216966 	 0.49998140 
2.51816146 	 0.29191216 
2.33481480 	 0.36103088 
1.50251518 	 0.49883487 
2.28489371 	 0.37784235 
2.45243375 	 0.31794413 
2.45243375 	 0.31794413 
2.49706359 	 0.30041102 
1.97454454 	 0.45979745 
1.05271897 	 0.43438645 
0.65327524 	 0.30389526 
0.65327524 	 0.30389526 
0.43756768 	 0.21186878 
1.22432377 	 0.47028821 
1.22432377 	 0.47028821 
2.11312095 	 0.42825560 
1.97897651 	 0.45892235 
2.13008626 	 0.42381604 
2.05401445 	 0.44275214 
1.18918363 	 0.46403262 
2.14620160 	 0.41948592 
2.14620160 	 0.41948592 
2.14620160 	 0.41948592 
2.08454252 	 0.43545479 
2.08454252 	 0.43545479 
2.08454252 	 0.43545479 
1.52235597 	 0.49941350 
1.68612773 	 0.49667835 
2.60985601 	 0.25351548 
2.60985601 	 0.25351548 
2.60985601 	 0.25351548 
2.60985601 	 0.25351548 
2.60985601 	 0.25351548 
1.60370417 	 0.49972929 
1.60370417 	 0.49972929 
1.78912033 	 0.48813092 
1.78912033 	 0.48813092 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
0.97387170 	 0.41353410 
1.32597189 	 0.48508995 
1.32597189 	 0.48508995 
1.32597189 	 0.48508995 
1.11841772 	 0.44970497 
2.54574196 	 0.28060653 
2.28460711 	 0.37793619 
2.28460711 	 0.37793619 
2.09629644 	 0.43253658 
1.80792631 	 0.48600809 
1.17648367 	 0.46163042 
1.17648367 	 0.46163042 
1.13159238 	 0.45254522 
0.86500695 	 0.38054989 
1.35256130 	 0.48814055 
1.48040167 	 0.49795859 
1.48040167 	 0.49795859 
1.48040167 	 0.49795859 
1.48040167 	 0.49795859 
2.33622672 	 0.36054211 
3.08801917 	 0.02677393 
3.08801917 	 0.02677393 
2.54590438 	 0.28053931 
2.70050490 	 0.21346168 
2.70050490 	 0.21346168 
2.70050490 	 0.21346168 
2.42546245 	 0.32823520 
1.78135920 	 0.48895671 
2.57006796 	 0.27045753 
2.18550675 	 0.40847024 
1.93051048 	 0.46799874 
2.42033025 	 0.33016661 
2.42033025 	 0.33016661 
2.32630166 	 0.36396258 
2.32630166 	 0.36396258 
1.89146718 	 0.47451209 
2.33782294 	 0.35998869 
2.04013782 	 0.44593316 
2.04013782 	 0.44593316 
2.20127401 	 0.40387300 
2.20127401 	 0.40387300 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.42204763 	 0.32952127 
2.50376528 	 0.29772569 
2.50376528 	 0.29772569 
2.44669926 	 0.32015178 
2.44669926 	 0.32015178 
2.44669926 	 0.32015178 
2.44669926 	 0.32015178 
2.46088092 	 0.31467314 
1.95568881 	 0.46341940 
1.95568881 	 0.46341940 
2.16042065 	 0.41557482 
2.66956356 	 0.22734721 
2.78146482 	 0.17619694 
2.29213063 	 0.37546262 
1.66920571 	 0.49758085 
1.74014093 	 0.49284772 
1.74014093 	 0.49284772 
1.74014093 	 0.49284772 
1.74014093 	 0.49284772 
2.08993511 	 0.43412339 
2.08993511 	 0.43412339 
2.42205851 	 0.32951718 
2.42205851 	 0.32951718 
2.44396401 	 0.32120108 
2.72258247 	 0.20342823 
2.72258247 	 0.20342823 
2.78458824 	 0.17473455 
2.94684713 	 0.09675844 
2.62099033 	 0.24870138 
2.03241544 	 0.44766626 
2.03241544 	 0.44766626 
2.03241544 	 0.44766626 
2.03241544 	 0.44766626 
1.55519772 	 0.49993917 
1.55519772 	 0.49993917 
1.55519772 	 0.49993917 
1.34976998 	 0.48783648 
1.34976998 	 0.48783648 
1.51305975 	 0.49916685 
0.87484026 	 0.38372055 
1.37595807 	 0.49053950 
1.37595807 	 0.49053950 
1.37595807 	 0.49053950 
1.37595807 	 0.49053950 
1.64666176 	 0.49856180 
1.42159319 	 0.49444492 
1.51557301 	 0.49923779 
1.21591181 	 0.46884331 
1.21591181 	 0.46884331 
1.04861575 	 0.43336682 
0.68763936 	 0.31735739 
0.31900404 	 0.15681050 
0.31900404 	 0.15681050 
0.31900404 	 0.15681050 
1.15239585 	 0.45687000 
1.15239585 	 0.45687000 
0.95709722 	 0.40876166 
0.95709722 	 0.40876166 
0.95709722 	 0.40876166 
0.95709722 	 0.40876166 
1.44703018 	 0.49617537 
0.54459845 	 0.25903734 
0.54459845 	 0.25903734 
0.54459845 	 0.25903734 
0.54459845 	 0.25903734 
0.54459845 	 0.25903734 
1.47783899 	 0.49784129 
1.47783899 	 0.49784129 
0.97305285 	 0.41330382 
1.29978041 	 0.48174971 
1.17693928 	 0.46171789 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
1.26250502 	 0.47642672 
0.62583410 	 0.29288675 
0.62583410 	 0.29288675 
0.62583410 	 0.29288675 
0.62583410 	 0.29288675 
1.03318980 	 0.42946840 
1.47075729 	 0.49750013 
1.40913212 	 0.49348039 
1.56207487 	 0.49998098 
2.14673950 	 0.41933950 
2.14673950 	 0.41933950 
2.14673950 	 0.41933950 
1.97016415 	 0.46065350 
1.72894134 	 0.49376056 
1.65465719 	 0.49824287 
1.49545772 	 0.49858169 
1.70521395 	 0.49548977 
1.84119552 	 0.48183217 
1.87397713 	 0.47719583 
1.40966151 	 0.49352293 
1.40966151 	 0.49352293 
1.76441901 	 0.49065681 
1.46337727 	 0.49711806 
1.46337727 	 0.49711806 
1.46337727 	 0.49711806 
1.46337727 	 0.49711806 
1.46337727 	 0.49711806 
1.18928630 	 0.46405174 
1.95604918 	 0.46335172 
1.95604918 	 0.46335172 
2.07100891 	 0.43874031 
2.37155609 	 0.34808074 
2.37155609 	 0.34808074 
2.37155609 	 0.34808074 
2.24939916 	 0.38922525 
1.98172494 	 0.45837514 
1.98172494 	 0.45837514 
1.98172494 	 0.45837514 
2.10138857 	 0.43125376 
2.10138857 	 0.43125376 
1.77519592 	 0.48959152 
1.77519592 	 0.48959152 
1.64110606 	 0.49876464 
1.64110606 	 0.49876464 
1.64110606 	 0.49876464 
1.64110606 	 0.49876464 
1.77489208 	 0.48962233 
1.50401832 	 0.49888559 
2.08148627 	 0.43620374 
2.17973382 	 0.41012811 
2.23699859 	 0.39308717 
2.06321413 	 0.44059620 
2.06321413 	 0.44059620 
2.06321413 	 0.44059620 
1.40675326 	 0.49328754 
1.97189609 	 0.46031608 
2.69675995 	 0.21515344 
2.69675995 	 0.21515344 
1.97689851 	 0.45933378 
1.81429054 	 0.48525073 
1.81429054 	 0.48525073 
1.18876759 	 0.46395511 
1.18876759 	 0.46395511 
1.18876759 	 0.46395511 
1.18876759 	 0.46395511 
1.18876759 	 0.46395511 
0.81151588 	 0.36266577 
0.81151588 	 0.36266577 
0.56369672 	 0.26715731 
0.56369672 	 0.26715731 
0.56369672 	 0.26715731 
0.81208440 	 0.36286140 
0.81208440 	 0.36286140 
0.81208440 	 0.36286140 
0.81208440 	 0.36286140 
0.81208440 	 0.36286140 
2.11954923 	 0.42658785 
2.11954923 	 0.42658785 
1.98818312 	 0.45707569 
0.44496141 	 0.21521152 
0.44496141 	 0.21521152 
0.44496141 	 0.21521152 
0.56075972 	 0.26591486 
1.37205761 	 0.49015819 
1.37205761 	 0.49015819 
1.42486726 	 0.49468562 
2.39050170 	 0.34121830 
2.18775361 	 0.40782131 
2.18775361 	 0.40782131 
2.18775361 	 0.40782131 
1.47676796 	 0.49779129 
1.47676796 	 0.49779129 
2.12924993 	 0.42403776 
1.77731385 	 0.48937547 
1.77731385 	 0.48937547 
1.48778042 	 0.49827808 
1.06759844 	 0.43802246 
1.06759844 	 0.43802246 
1.06759844 	 0.43802246 
0.50049075 	 0.23992808 
0.50049075 	 0.23992808 
1.67119420 	 0.49748218 
1.67119420 	 0.49748218 
1.67119420 	 0.49748218 
1.13091536 	 0.45240118 
1.13091536 	 0.45240118 
2.41211076 	 0.33324173 
2.41211076 	 0.33324173 
2.41211076 	 0.33324173 
2.61258866 	 0.25233686 
1.77954196 	 0.48914582 
1.77954196 	 0.48914582 
1.96342709 	 0.46195284 
0.62137524 	 0.29107694 
0.62137524 	 0.29107694 
0.62137524 	 0.29107694 
0.62137524 	 0.29107694 
0.62137524 	 0.29107694 
0.62137524 	 0.29107694 
1.26521173 	 0.47683562 
1.26521173 	 0.47683562 
1.76137436 	 0.49094745 
1.76137436 	 0.49094745 
1.76137436 	 0.49094745 
2.48215800 	 0.30633507 
2.10806626 	 0.42955455 
2.10806626 	 0.42955455 
2.10806626 	 0.42955455 
2.28969227 	 0.37626663 
2.63306667 	 0.24344514 
2.72124600 	 0.20403848 
2.76117775 	 0.18565287 
2.34162712 	 0.35866604 
2.55763383 	 0.27566552 
2.95059415 	 0.09491967 
2.72696066 	 0.20142657 
2.85939363 	 0.13923418 
2.76747735 	 0.18272458 
2.69262029 	 0.21701999 
2.69262029 	 0.21701999 
2.69262029 	 0.21701999 
2.25386386 	 0.38782011 
2.25386386 	 0.38782011 
2.01391323 	 0.45170983 
1.40743978 	 0.49334348 
1.40743978 	 0.49334348 
0.78535099 	 0.35353671 
0.78535099 	 0.35353671 
0.78535099 	 0.35353671 
0.78535099 	 0.35353671 
0.82380066 	 0.36686672 
1.07563260 	 0.43994546 
1.07563260 	 0.43994546 
1.07563260 	 0.43994546 
1.13411188 	 0.45307946 
1.13411188 	 0.45307946 
1.15893090 	 0.45818782 
1.15893090 	 0.45818782 
1.77340203 	 0.48977279 
1.77340203 	 0.48977279 
1.05296221 	 0.43444666 
0.88873736 	 0.38813820 
0.88873736 	 0.38813820 
0.71108950 	 0.32632981 
1.84898555 	 0.48077714 
1.84898555 	 0.48077714 
1.21858582 	 0.46930622 
1.21858582 	 0.46930622 
1.37924127 	 0.49085468 
1.16380012 	 0.45915701 
0.04294073 	 0.02146377 
1.34016519 	 0.48676116 
1.34016519 	 0.48676116 
1.63439221 	 0.49898923 
1.21402967 	 0.46851548 
1.21402967 	 0.46851548 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.56143530 	 0.49997809 
1.14805352 	 0.45598355 
1.22104418 	 0.46972884 
1.22104418 	 0.46972884 
0.83989269 	 0.37228575 
0.57264046 	 0.27092659 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
0.87124645 	 0.38256604 
2.28858268 	 0.37663176 
2.28858268 	 0.37663176 
2.80560933 	 0.16484884 
2.80560933 	 0.16484884 
2.80560933 	 0.16484884 
2.64623643 	 0.23767254 
1.89329852 	 0.47422267 
1.89329852 	 0.47422267 
1.89329852 	 0.47422267 
1.89329852 	 0.47422267 
1.89329852 	 0.47422267 
1.89329852 	 0.47422267 
2.15241832 	 0.41778633 
2.15241832 	 0.41778633 
2.15241832 	 0.41778633 
2.15241832 	 0.41778633 
2.15241832 	 0.41778633 
2.15241832 	 0.41778633 
2.15241832 	 0.41778633 
0.96463625 	 0.41092087 
0.80386904 	 0.36002315 
1.69021397 	 0.49643909 
1.98644010 	 0.45742828 
1.98644010 	 0.45742828 
1.06054245 	 0.43631027 
1.06054245 	 0.43631027 
1.06054245 	 0.43631027 
1.75266368 	 0.49175383 
1.75266368 	 0.49175383 
1.14709542 	 0.45578680 
1.39444648 	 0.49224531 
1.39444648 	 0.49224531 
1.39444648 	 0.49224531 
1.39444648 	 0.49224531 
1.39444648 	 0.49224531 
1.39444648 	 0.49224531 
1.41890605 	 0.49424342 
1.60389083 	 0.49972621 
1.60389083 	 0.49972621 
1.60389083 	 0.49972621 
1.60389083 	 0.49972621 
1.60389083 	 0.49972621 
1.60389083 	 0.49972621 
2.03524243 	 0.44703490 
2.03524243 	 0.44703490 
1.33390572 	 0.48603619 
0.79705825 	 0.35765173 
0.79705825 	 0.35765173 
0.79705825 	 0.35765173 
1.28794125 	 0.48013125 
1.11493021 	 0.44894003 
1.11493021 	 0.44894003 
1.55025245 	 0.49989449 
2.78450167 	 0.17477511 
2.78450167 	 0.17477511 
2.78450167 	 0.17477511 
1.27613651 	 0.47845050 
1.27613651 	 0.47845050 
1.27613651 	 0.47845050 
1.27613651 	 0.47845050 
0.35566205 	 0.17410553 
1.08024853 	 0.44103746 
1.08024853 	 0.44103746 
1.08024853 	 0.44103746 
1.54224112 	 0.49979616 
1.54224112 	 0.49979616 
1.14790875 	 0.45595385 
1.14790875 	 0.45595385 
1.09782166 	 0.44510858 
1.82555798 	 0.48386169 
2.17761826 	 0.41073224 
2.17761826 	 0.41073224 
2.17216467 	 0.41228111 
2.17216467 	 0.41228111 
2.17216467 	 0.41228111 
2.19311365 	 0.40626491 
2.50381786 	 0.29770457 
2.19069332 	 0.40696915 
2.19069332 	 0.40696915 
2.55715156 	 0.27586667 
2.42722171 	 0.32757115 
2.42722171 	 0.32757115 
2.54430704 	 0.28120006 
2.00131107 	 0.45437552 
2.00131107 	 0.45437552 
2.00131107 	 0.45437552 
2.00131107 	 0.45437552 
1.92652684 	 0.46869616 
1.92426170 	 0.46908940 
1.92426170 	 0.46908940 
1.64912492 	 0.49846694 
2.05616473 	 0.44225157 
2.42529707 	 0.32829757 
2.48050582 	 0.30698754 
2.48050582 	 0.30698754 
2.48050582 	 0.30698754 
2.96432047 	 0.08817258 
1.97905491 	 0.45890679 
2.10717716 	 0.42978190 
2.10717716 	 0.42978190 
2.25698113 	 0.38683446 
2.01970113 	 0.45046147 
2.59092173 	 0.26162954 
2.59092173 	 0.26162954 
2.59092173 	 0.26162954 
2.29747135 	 0.37369380 
2.56021618 	 0.27458739 
2.74223366 	 0.19441393 
2.86799613 	 0.13509797 
2.86799613 	 0.13509797 
2.86799613 	 0.13509797 
2.58332031 	 0.26486082 
2.58539367 	 0.26398097 
2.58539367 	 0.26398097 
2.58539367 	 0.26398097 
2.36807819 	 0.34932700 
2.15023471 	 0.41838515 
2.09958560 	 0.43170925 
2.09958560 	 0.43170925 
2.09958560 	 0.43170925 
2.09958560 	 0.43170925 
1.64557430 	 0.49860272 
1.64557430 	 0.49860272 
1.42794642 	 0.49490715 
1.42794642 	 0.49490715 
1.22164291 	 0.46983133 
1.22164291 	 0.46983133 
1.22164291 	 0.46983133 
1.01871671 	 0.42571785 
0.93533334 	 0.40239849 
0.69087397 	 0.31860549 
0.69087397 	 0.31860549 
0.94643981 	 0.40566973 
1.50809211 	 0.49901737 
1.82571228 	 0.48384225 
1.82571228 	 0.48384225 
2.06675186 	 0.43975720 
2.59426816 	 0.26020221 
2.59426816 	 0.26020221 
2.59426816 	 0.26020221 
2.64888398 	 0.23650706 
2.64888398 	 0.23650706 
2.37634632 	 0.34635734 
2.37634632 	 0.34635734 
2.37634632 	 0.34635734 
2.51936027 	 0.29142530 
2.51936027 	 0.29142530 
2.50244333 	 0.29825645 
2.50244333 	 0.29825645 
2.50244333 	 0.29825645 
2.50244333 	 0.29825645 
2.50244333 	 0.29825645 
2.50244333 	 0.29825645 
2.50244333 	 0.29825645 
1.72058374 	 0.49440141 
1.72058374 	 0.49440141 
1.72058374 	 0.49440141 
1.74967501 	 0.49202191 
1.74967501 	 0.49202191 
1.74967501 	 0.49202191 
1.74967501 	 0.49202191 
1.74967501 	 0.49202191 
1.74967501 	 0.49202191 
1.74967501 	 0.49202191 
1.30714105 	 0.48272191 
2.26816857 	 0.38326620 
2.52380699 	 0.28961577 
2.84078261 	 0.14814699 
2.73137251 	 0.19940561 
2.83733350 	 0.14979322 
2.20294648 	 0.40337944 
1.00005979 	 0.42075165 
1.00005979 	 0.42075165 
1.00005979 	 0.42075165 
0.24149502 	 0.11957727 
2.14892922 	 0.41874221 
2.68358370 	 0.22108157 
2.14088409 	 0.42092681 
2.30948747 	 0.36967524 
2.30948747 	 0.36967524 
2.35230983 	 0.35492415 
1.37579267 	 0.49052348 
1.27883185 	 0.47884014 
1.27883185 	 0.47884014 
1.41300933 	 0.49378872 
0.99956434 	 0.42061776 
1.17012963 	 0.46040058 
1.52080727 	 0.49937540 
1.52080727 	 0.49937540 
0.59075641 	 0.27849470 
0.59075641 	 0.27849470 
1.26326037 	 0.47654118 
0.83292809 	 0.36995215 
0.83292809 	 0.36995215 
0.83292809 	 0.36995215 
0.72026615 	 0.32979237 
0.72026615 	 0.32979237 
0.72026615 	 0.32979237 
1.29492804 	 0.48109453 
1.05370054 	 0.43462928 
0.50491962 	 0.24186854 
0.50491962 	 0.24186854 
0.50491962 	 0.24186854 
1.52722816 	 0.49952553 
2.27587625 	 0.38077988 
1.95130743 	 0.46423747 
2.47982531 	 0.30725604 
2.47982531 	 0.30725604 
2.47982531 	 0.30725604 
2.15432519 	 0.41726177 
2.15432519 	 0.41726177 
2.15432519 	 0.41726177 
2.15432519 	 0.41726177 
2.27712814 	 0.38037391 
1.10808867 	 0.44742358 
2.05277997 	 0.44303859 
2.05277997 	 0.44303859 
1.48325513 	 0.49808536 
1.48325513 	 0.49808536 
1.07205314 	 0.43909221 
1.07205314 	 0.43909221 
0.29493351 	 0.14533812 
1.25899548 	 0.47589133 
1.25899548 	 0.47589133 
1.36909205 	 0.48986328 
1.17583041 	 0.46150484 
1.25601064 	 0.47543138 
1.25601064 	 0.47543138 
1.25601064 	 0.47543138 
1.60897445 	 0.49963565 
1.86840347 	 0.47802044 
1.40948868 	 0.49350905 
2.08451365 	 0.43546188 
2.03601054 	 0.44686274 
2.03601054 	 0.44686274 
2.03601054 	 0.44686274 
2.03601054 	 0.44686274 
1.33712239 	 0.48641112 
0.71716152 	 0.32862402 
0.97580311 	 0.41407615 
2.25488931 	 0.38749629 
2.17585988 	 0.41123297 
1.23618830 	 0.47226955 
1.23618830 	 0.47226955 
1.23618830 	 0.47226955 
1.46665681 	 0.49729119 
1.46665681 	 0.49729119 
1.39357777 	 0.49216892 
0.94768549 	 0.40603351 
1.20753383 	 0.46737128 
1.20753383 	 0.46737128 
1.20753383 	 0.46737128 
1.20753383 	 0.46737128 
1.39761752 	 0.49252100 
1.82340260 	 0.48413216 
1.53026203 	 0.49958930 
1.58003487 	 0.49997866 
