2.25000000 	 758.62721434 	 0.00085911 	 4.08696933 
2.25500000 	 767.13501494 	 0.00064139 	 4.08698703 
2.26000000 	 781.01549107 	 0.00043225 	 4.08699896 
2.26500000 	 796.01689852 	 0.00030770 	 4.08700744 
2.27000000 	 807.40023477 	 0.00030318 	 4.08701580 
2.27500000 	 811.65193701 	 0.00035362 	 4.08702555 
2.28000000 	 807.35305717 	 0.00051969 	 4.08703989 
2.28500000 	 795.23691577 	 0.00085280 	 4.08706343 
2.29000000 	 778.50392666 	 0.00123393 	 4.08709750 
2.29500000 	 762.13619709 	 0.00153349 	 4.08713985 
2.30000000 	 750.41449869 	 0.00169431 	 4.08718664 
2.30500000 	 745.13559000 	 0.00173702 	 4.08723461 
2.31000000 	 745.87585203 	 0.00168729 	 4.08728121 
2.31500000 	 750.97757879 	 0.00154282 	 4.08732382 
2.32000000 	 758.26610564 	 0.00128553 	 4.08735932 
2.32500000 	 766.21205516 	 0.00092738 	 4.08738492 
2.33000000 	 774.51785900 	 0.00052702 	 4.08739947 
2.33500000 	 782.22658396 	 0.00019443 	 4.08740482 
2.34000000 	 786.99380591 	 0.00002945 	 4.08740562 
2.34500000 	 786.55527629 	 -0.00001145 	 4.08740528 
2.35000000 	 780.46859456 	 0.00007516 	 4.08740734 
2.35500000 	 770.35678393 	 0.00035748 	 4.08741720 
2.36000000 	 758.44540144 	 0.00070470 	 4.08743666 
2.36500000 	 746.74037015 	 0.00096300 	 4.08746324 
2.37000000 	 736.68866373 	 0.00112094 	 4.08749420 
2.37500000 	 728.80946588 	 0.00117377 	 4.08752661 
2.38000000 	 722.32841122 	 0.00113113 	 4.08755785 
2.38500000 	 716.47552088 	 0.00102289 	 4.08758609 
2.39000000 	 713.10747704 	 0.00089670 	 4.08761085 
2.39500000 	 716.27083209 	 0.00081113 	 4.08763324 
2.40000000 	 729.19898214 	 0.00065811 	 4.08765141 
2.40500000 	 751.33901699 	 0.00037427 	 4.08766173 
2.41000000 	 777.54313022 	 0.00004131 	 4.08766286 
2.41500000 	 800.95199745 	 -0.00025405 	 4.08765582 
2.42000000 	 816.77246030 	 -0.00042946 	 4.08764394 
2.42500000 	 823.17714490 	 -0.00044877 	 4.08763152 
2.43000000 	 820.16124985 	 -0.00032102 	 4.08762263 
2.43500000 	 809.03835102 	 -0.00008186 	 4.08762035 
2.44000000 	 792.86145525 	 0.00022772 	 4.08762663 
2.44500000 	 775.80345315 	 0.00046259 	 4.08763939 
2.45000000 	 761.39286118 	 0.00056991 	 4.08765512 
2.45500000 	 751.85483842 	 0.00057369 	 4.08767096 
2.46000000 	 748.59767241 	 0.00049828 	 4.08768471 
2.46500000 	 752.30019779 	 0.00035267 	 4.08769443 
2.47000000 	 762.03763586 	 0.00016700 	 4.08769903 
2.47500000 	 775.58293365 	 -0.00006515 	 4.08769721 
2.48000000 	 789.73576697 	 -0.00017938 	 4.08769224 
2.48500000 	 799.72644215 	 -0.00016467 	 4.08768767 
2.49000000 	 801.23733561 	 0.00000275 	 4.08768773 
2.49500000 	 794.15323023 	 0.00026417 	 4.08769501 
2.50000000 	 783.45015193 	 0.00045742 	 4.08770764 
2.50500000 	 775.03752328 	 0.00055638 	 4.08772299 
2.51000000 	 770.70343759 	 0.00064401 	 4.08774077 
2.51500000 	 768.53953156 	 0.00071442 	 4.08776049 
2.52000000 	 766.39692988 	 0.00074305 	 4.08778101 
2.52500000 	 763.68958901 	 0.00077505 	 4.08780240 
2.53000000 	 761.53061952 	 0.00081242 	 4.08782484 
2.53500000 	 761.83963818 	 0.00074851 	 4.08784550 
2.54000000 	 766.04654378 	 0.00060272 	 4.08786214 
2.54500000 	 773.69636077 	 0.00047447 	 4.08787523 
2.55000000 	 782.33215486 	 0.00039542 	 4.08788614 
2.55500000 	 789.04291478 	 0.00029089 	 4.08789416 
2.56000000 	 791.69823176 	 0.00011699 	 4.08789738 
2.56500000 	 789.18880363 	 -0.00003823 	 4.08789630 
2.57000000 	 782.67731432 	 -0.00010445 	 4.08789340 
2.57500000 	 775.72315398 	 -0.00005991 	 4.08789173 
2.58000000 	 771.62154774 	 0.00008260 	 4.08789399 
2.58500000 	 770.34891099 	 0.00021228 	 4.08789984 
2.59000000 	 767.43123836 	 0.00037334 	 4.08791014 
2.59500000 	 757.60266838 	 0.00067431 	 4.08792875 
2.60000000 	 740.21369746 	 0.00107017 	 4.08795831 
2.60500000 	 720.95035101 	 0.00144098 	 4.08799811 
2.61000000 	 708.62904603 	 0.00165193 	 4.08804374 
2.61500000 	 709.85022764 	 0.00165133 	 4.08808935 
2.62000000 	 724.45608219 	 0.00138959 	 4.08812773 
2.62500000 	 745.27998711 	 0.00092363 	 4.08815324 
2.63000000 	 762.76160265 	 0.00037842 	 4.08816368 
2.63500000 	 771.07896538 	 -0.00002981 	 4.08816284 
2.64000000 	 771.29536601 	 -0.00022417 	 4.08815663 
2.64500000 	 769.41054578 	 -0.00021841 	 4.08815057 
2.65000000 	 771.69568481 	 -0.00015556 	 4.08814626 
2.65500000 	 781.48225417 	 -0.00021115 	 4.08814040 
2.66000000 	 798.29172962 	 -0.00045248 	 4.08812788 
2.66500000 	 817.03865143 	 -0.00077747 	 4.08810638 
2.67000000 	 829.84776496 	 -0.00096991 	 4.08807956 
2.67500000 	 830.56128931 	 -0.00092209 	 4.08805406 
2.68000000 	 818.49823697 	 -0.00067464 	 4.08803540 
2.68500000 	 798.97517979 	 -0.00035450 	 4.08802559 
2.69000000 	 779.97727022 	 -0.00001617 	 4.08802513 
2.69500000 	 767.60125045 	 0.00033050 	 4.08803424 
2.70000000 	 762.73683497 	 0.00050263 	 4.08804811 
2.70500000 	 763.30471164 	 0.00043292 	 4.08806006 
2.71000000 	 769.17996475 	 0.00011257 	 4.08806315 
2.71500000 	 782.81935871 	 -0.00035365 	 4.08805336 
2.72000000 	 804.10528900 	 -0.00084778 	 4.08802992 
2.72500000 	 825.88184014 	 -0.00122660 	 4.08799601 
2.73000000 	 836.91172258 	 -0.00137238 	 4.08795807 
2.73500000 	 828.75033363 	 -0.00116341 	 4.08792590 
2.74000000 	 800.65575767 	 -0.00057652 	 4.08790995 
2.74500000 	 760.49796172 	 0.00027593 	 4.08791756 
2.75000000 	 721.93768244 	 0.00114394 	 4.08794915 
2.75500000 	 697.42582746 	 0.00176053 	 4.08799778 
2.76000000 	 692.06345189 	 0.00199836 	 4.08805299 
2.76500000 	 702.87671489 	 0.00194694 	 4.08810677 
2.77000000 	 722.36561288 	 0.00168321 	 4.08815326 
2.77500000 	 743.35292848 	 0.00136476 	 4.08819096 
2.78000000 	 761.35075701 	 0.00111455 	 4.08822174 
2.78500000 	 774.08278816 	 0.00096350 	 4.08824835 
2.79000000 	 781.12366761 	 0.00092700 	 4.08827395 
2.79500000 	 783.31105996 	 0.00092207 	 4.08829941 
2.80000000 	 781.65764028 	 0.00091851 	 4.08832478 
2.80500000 	 776.97054266 	 0.00093321 	 4.08835055 
2.81000000 	 769.96316772 	 0.00097575 	 4.08837750 
2.81500000 	 761.34660273 	 0.00106553 	 4.08840693 
2.82000000 	 752.11478470 	 0.00110233 	 4.08843737 
2.82500000 	 743.43240926 	 0.00112665 	 4.08846849 
2.83000000 	 736.69657668 	 0.00118875 	 4.08850133 
2.83500000 	 733.62050925 	 0.00119509 	 4.08853434 
2.84000000 	 735.68710580 	 0.00110396 	 4.08856483 
2.84500000 	 743.57449510 	 0.00091843 	 4.08859019 
2.85000000 	 755.97811712 	 0.00063165 	 4.08860763 
2.85500000 	 769.74485973 	 0.00030088 	 4.08861593 
2.86000000 	 781.60988211 	 0.00000023 	 4.08861592 
2.86500000 	 789.20692022 	 -0.00023018 	 4.08860954 
2.87000000 	 791.27565837 	 -0.00031698 	 4.08860076 
2.87500000 	 788.10873047 	 -0.00027063 	 4.08859327 
2.88000000 	 782.19438811 	 -0.00020421 	 4.08858761 
2.88500000 	 777.76757037 	 -0.00017384 	 4.08858278 
2.89000000 	 778.04600676 	 -0.00013577 	 4.08857901 
2.89500000 	 782.37066315 	 -0.00018951 	 4.08857376 
2.90000000 	 787.15802760 	 -0.00031155 	 4.08856513 
2.90500000 	 789.27482706 	 -0.00045779 	 4.08855246 
2.91000000 	 787.67372768 	 -0.00051923 	 4.08853810 
2.91500000 	 783.36015107 	 -0.00048676 	 4.08852463 
2.92000000 	 778.82786269 	 -0.00040653 	 4.08851337 
2.92500000 	 776.57237020 	 -0.00033994 	 4.08850396 
2.93000000 	 777.90254650 	 -0.00024117 	 4.08849728 
2.93500000 	 783.55621387 	 -0.00015484 	 4.08849298 
2.94000000 	 793.53830921 	 -0.00012809 	 4.08848943 
2.94500000 	 805.45050035 	 -0.00023113 	 4.08848302 
2.95000000 	 814.58381901 	 -0.00039108 	 4.08847220 
2.95500000 	 815.81463015 	 -0.00043795 	 4.08846008 
2.96000000 	 806.17954214 	 -0.00028012 	 4.08845232 
2.96500000 	 786.61999040 	 0.00007885 	 4.08845448 
2.97000000 	 762.32537030 	 0.00053976 	 4.08846938 
2.97500000 	 740.25240896 	 0.00098459 	 4.08849657 
2.98000000 	 725.89590797 	 0.00120267 	 4.08852979 
2.98500000 	 722.13535684 	 0.00114618 	 4.08856145 
2.99000000 	 728.61211897 	 0.00090297 	 4.08858639 
2.99500000 	 741.58514765 	 0.00056125 	 4.08860188 
3.00000000 	 755.18761933 	 0.00028865 	 4.08860984 
3.00500000 	 764.16435022 	 0.00014571 	 4.08861385 
3.01000000 	 765.82523807 	 0.00008107 	 4.08861607 
3.01500000 	 760.57507914 	 0.00009310 	 4.08861863 
3.02000000 	 751.51498300 	 0.00020397 	 4.08862425 
3.02500000 	 742.89514663 	 0.00040531 	 4.08863543 
3.03000000 	 737.18935943 	 0.00070437 	 4.08865488 
3.03500000 	 733.53652463 	 0.00103193 	 4.08868339 
3.04000000 	 730.06829229 	 0.00131068 	 4.08871959 
3.04500000 	 727.34425288 	 0.00141640 	 4.08875872 
3.05000000 	 728.96141195 	 0.00130884 	 4.08879488 
3.05500000 	 738.84662378 	 0.00102333 	 4.08882314 
3.06000000 	 757.58713268 	 0.00056706 	 4.08883880 
3.06500000 	 781.24184951 	 0.00003743 	 4.08883981 
3.07000000 	 803.12675113 	 -0.00036279 	 4.08882977 
3.07500000 	 816.33285603 	 -0.00048243 	 4.08881642 
3.08000000 	 815.66233866 	 -0.00029713 	 4.08880819 
3.08500000 	 799.72081677 	 0.00012277 	 4.08881157 
3.09000000 	 772.71038749 	 0.00071137 	 4.08883121 
3.09500000 	 743.53450123 	 0.00130583 	 4.08886728 
3.10000000 	 722.02834921 	 0.00178441 	 4.08891658 
3.10500000 	 714.11494827 	 0.00209114 	 4.08897436 
3.11000000 	 719.39774912 	 0.00212105 	 4.08903297 
3.11500000 	 733.29049461 	 0.00190831 	 4.08908570 
3.12000000 	 749.53727023 	 0.00155306 	 4.08912861 
3.12500000 	 762.51087125 	 0.00122562 	 4.08916247 
3.13000000 	 769.89265188 	 0.00096188 	 4.08918903 
3.13500000 	 773.08687441 	 0.00073146 	 4.08920924 
3.14000000 	 774.55198275 	 0.00058362 	 4.08922535 
3.14500000 	 775.16215215 	 0.00048842 	 4.08923883 
3.15000000 	 773.61750942 	 0.00040777 	 4.08925009 
3.15500000 	 768.38306296 	 0.00035899 	 4.08925999 
3.16000000 	 760.69620187 	 0.00036449 	 4.08927005 
3.16500000 	 754.47816147 	 0.00039425 	 4.08928093 
3.17000000 	 752.90405903 	 0.00033764 	 4.08929025 
3.17500000 	 756.02899580 	 0.00016037 	 4.08929466 
3.18000000 	 762.10984938 	 -0.00005835 	 4.08929303 
3.18500000 	 770.09933164 	 -0.00020748 	 4.08928728 
3.19000000 	 780.36178446 	 -0.00036950 	 4.08927705 
3.19500000 	 793.24087229 	 -0.00060826 	 4.08926022 
3.20000000 	 807.72863770 	 -0.00089769 	 4.08923539 
3.20500000 	 821.21568498 	 -0.00120058 	 4.08920218 
3.21000000 	 829.78382683 	 -0.00147363 	 4.08916143 
3.21500000 	 829.94837772 	 -0.00152040 	 4.08911939 
3.22000000 	 820.96090896 	 -0.00128367 	 4.08908389 
3.22500000 	 805.43033907 	 -0.00085767 	 4.08906017 
3.23000000 	 787.02203983 	 -0.00039734 	 4.08904917 
3.23500000 	 768.20017111 	 0.00005066 	 4.08905055 
3.24000000 	 751.10072071 	 0.00043478 	 4.08906255 
3.24500000 	 738.62381946 	 0.00073841 	 4.08908295 
3.25000000 	 733.03049589 	 0.00099060 	 4.08911031 
3.25500000 	 733.74346360 	 0.00113885 	 4.08914177 
3.26000000 	 737.41008101 	 0.00116817 	 4.08917404 
3.26500000 	 741.68099469 	 0.00108801 	 4.08920410 
3.27000000 	 748.49206320 	 0.00097766 	 4.08923110 
3.27500000 	 761.35678592 	 0.00081742 	 4.08925368 
3.28000000 	 780.02227269 	 0.00053447 	 4.08926844 
3.28500000 	 799.84601490 	 0.00017091 	 4.08927314 
3.29000000 	 815.76518483 	 -0.00023282 	 4.08926669 
3.29500000 	 824.96129288 	 -0.00056247 	 4.08925112 
3.30000000 	 827.07928534 	 -0.00077951 	 4.08922956 
3.30500000 	 823.75217889 	 -0.00088885 	 4.08920497 
3.31000000 	 817.81780238 	 -0.00077889 	 4.08918343 
3.31500000 	 811.89166652 	 -0.00051287 	 4.08916923 
3.32000000 	 806.53995988 	 -0.00026893 	 4.08916178 
3.32500000 	 800.25124194 	 -0.00012590 	 4.08915829 
3.33000000 	 791.40305584 	 0.00005310 	 4.08915974 
3.33500000 	 779.02636676 	 0.00027364 	 4.08916728 
3.34000000 	 762.98844800 	 0.00048484 	 4.08918067 
3.34500000 	 745.33493276 	 0.00070352 	 4.08920010 
3.35000000 	 730.62194833 	 0.00087362 	 4.08922423 
3.35500000 	 723.76546682 	 0.00088415 	 4.08924865 
3.36000000 	 727.04259371 	 0.00072267 	 4.08926861 
3.36500000 	 738.67020517 	 0.00045551 	 4.08928118 
3.37000000 	 754.79166123 	 0.00013949 	 4.08928502 
3.37500000 	 771.37956610 	 -0.00018982 	 4.08927975 
3.38000000 	 784.57119687 	 -0.00046031 	 4.08926701 
3.38500000 	 790.77929214 	 -0.00059617 	 4.08925052 
3.39000000 	 787.15518261 	 -0.00052585 	 4.08923597 
3.39500000 	 774.40123839 	 -0.00022381 	 4.08922976 
3.40000000 	 758.09655195 	 0.00010654 	 4.08923269 
3.40500000 	 745.42764682 	 0.00039883 	 4.08924370 
3.41000000 	 740.49060434 	 0.00063896 	 4.08926134 
3.41500000 	 742.88966717 	 0.00072461 	 4.08928135 
3.42000000 	 749.73765975 	 0.00066276 	 4.08929965 
3.42500000 	 758.26960727 	 0.00048797 	 4.08931313 
3.43000000 	 767.17235542 	 0.00031383 	 4.08932178 
3.43500000 	 775.88685072 	 0.00020429 	 4.08932741 
3.44000000 	 783.40417177 	 0.00010572 	 4.08933032 
3.44500000 	 788.01591339 	 0.00003697 	 4.08933132 
3.45000000 	 788.41564469 	 0.00000062 	 4.08933132 
3.45500000 	 784.92651974 	 -0.00004318 	 4.08933011 
3.46000000 	 779.16922323 	 -0.00009490 	 4.08932747 
3.46500000 	 772.62983852 	 -0.00007310 	 4.08932543 
3.47000000 	 767.18754699 	 0.00000628 	 4.08932559 
3.47500000 	 766.04871117 	 0.00007274 	 4.08932758 
3.48000000 	 772.16918768 	 -0.00002231 	 4.08932695 
3.48500000 	 785.13011036 	 -0.00030353 	 4.08931854 
3.49000000 	 799.89020327 	 -0.00063494 	 4.08930097 
3.49500000 	 809.58296661 	 -0.00085432 	 4.08927734 
3.50000000 	 810.41903268 	 -0.00088012 	 4.08925300 
3.50500000 	 804.70328511 	 -0.00080252 	 4.08923080 
3.51000000 	 798.58416352 	 -0.00077890 	 4.08920925 
3.51500000 	 796.41755666 	 -0.00089703 	 4.08918444 
3.52000000 	 798.03048015 	 -0.00108661 	 4.08915438 
3.52500000 	 799.81020472 	 -0.00116717 	 4.08912211 
3.53000000 	 797.30140634 	 -0.00097756 	 4.08909507 
3.53500000 	 788.13596280 	 -0.00053623 	 4.08908023 
3.54000000 	 774.10417396 	 -0.00008844 	 4.08907777 
3.54500000 	 759.63700322 	 0.00023330 	 4.08908420 
3.55000000 	 748.90290717 	 0.00042784 	 4.08909601 
3.55500000 	 745.48631623 	 0.00043631 	 4.08910805 
3.56000000 	 751.32455699 	 0.00018949 	 4.08911327 
3.56500000 	 764.34017784 	 -0.00026861 	 4.08910583 
3.57000000 	 778.64391386 	 -0.00066373 	 4.08908746 
3.57500000 	 788.79086253 	 -0.00080141 	 4.08906530 
3.58000000 	 793.03664622 	 -0.00075140 	 4.08904451 
3.58500000 	 792.02027202 	 -0.00069984 	 4.08902515 
3.59000000 	 786.12705056 	 -0.00061140 	 4.08900823 
3.59500000 	 775.20838342 	 -0.00041304 	 4.08899680 
3.60000000 	 760.45351044 	 -0.00008525 	 4.08899443 
3.60500000 	 746.02214060 	 0.00030734 	 4.08900290 
3.61000000 	 737.70130390 	 0.00064873 	 4.08902082 
3.61500000 	 739.41176210 	 0.00079250 	 4.08904270 
3.62000000 	 750.73199755 	 0.00061821 	 4.08905977 
3.62500000 	 767.38071911 	 0.00025537 	 4.08906681 
3.63000000 	 783.01186509 	 -0.00014000 	 4.08906293 
3.63500000 	 791.40384022 	 -0.00032380 	 4.08905396 
3.64000000 	 789.08387080 	 -0.00026746 	 4.08904655 
3.64500000 	 777.52015779 	 -0.00006176 	 4.08904483 
3.65000000 	 763.71258942 	 0.00019099 	 4.08905009 
3.65500000 	 756.03499425 	 0.00034972 	 4.08905974 
3.66000000 	 758.28444544 	 0.00035409 	 4.08906951 
3.66500000 	 767.40198988 	 0.00020235 	 4.08907508 
3.67000000 	 776.16742575 	 0.00004410 	 4.08907628 
3.67500000 	 778.71196345 	 -0.00001328 	 4.08907590 
3.68000000 	 774.86260786 	 0.00009366 	 4.08907847 
3.68500000 	 769.79478782 	 0.00026062 	 4.08908566 
3.69000000 	 768.88124975 	 0.00033778 	 4.08909498 
3.69500000 	 772.74577755 	 0.00037486 	 4.08910532 
3.70000000 	 778.05389568 	 0.00038608 	 4.08911598 
3.70500000 	 781.89266786 	 0.00035276 	 4.08912571 
3.71000000 	 784.03288340 	 0.00026169 	 4.08913292 
3.71500000 	 785.42031289 	 0.00014310 	 4.08913686 
3.72000000 	 785.84773290 	 0.00003520 	 4.08913782 
3.72500000 	 784.09882916 	 0.00003649 	 4.08913881 
3.73000000 	 779.84175519 	 0.00015690 	 4.08914313 
3.73500000 	 773.74032202 	 0.00031673 	 4.08915187 
3.74000000 	 766.17823588 	 0.00049148 	 4.08916543 
3.74500000 	 757.59912172 	 0.00060525 	 4.08918215 
3.75000000 	 749.98031654 	 0.00062305 	 4.08919935 
3.75500000 	 746.92136129 	 0.00052548 	 4.08921386 
3.76000000 	 750.91351959 	 0.00031427 	 4.08922253 
3.76500000 	 760.61622863 	 0.00002823 	 4.08922329 
3.77000000 	 771.27585483 	 -0.00023210 	 4.08921686 
3.77500000 	 776.92877385 	 -0.00039614 	 4.08920589 
3.78000000 	 774.40995485 	 -0.00046201 	 4.08919310 
3.78500000 	 767.00262118 	 -0.00037776 	 4.08918264 
3.79000000 	 761.66591226 	 -0.00015344 	 4.08917838 
3.79500000 	 762.39302404 	 0.00004911 	 4.08917973 
3.80000000 	 767.34175675 	 0.00015187 	 4.08918391 
3.80500000 	 771.77252703 	 0.00017212 	 4.08918865 
3.81000000 	 771.92132639 	 0.00023009 	 4.08919499 
3.81500000 	 766.70322048 	 0.00031989 	 4.08920381 
3.82000000 	 757.71509766 	 0.00048610 	 4.08921723 
3.82500000 	 747.67141336 	 0.00077390 	 4.08923861 
3.83000000 	 739.34380288 	 0.00104018 	 4.08926734 
3.83500000 	 735.74728255 	 0.00116749 	 4.08929959 
3.84000000 	 740.15296432 	 0.00106436 	 4.08932900 
3.84500000 	 754.20525833 	 0.00077222 	 4.08935033 
3.85000000 	 775.50497692 	 0.00042652 	 4.08936210 
3.85500000 	 797.44933393 	 0.00007979 	 4.08936429 
3.86000000 	 811.79363151 	 -0.00017795 	 4.08935935 
3.86500000 	 812.53372846 	 -0.00017499 	 4.08935450 
3.87000000 	 798.75992122 	 0.00012906 	 4.08935805 
3.87500000 	 775.23736472 	 0.00062737 	 4.08937537 
3.88000000 	 750.21804086 	 0.00113122 	 4.08940662 
3.88500000 	 732.44132107 	 0.00146001 	 4.08944696 
3.89000000 	 728.88146875 	 0.00148981 	 4.08948813 
3.89500000 	 741.62083027 	 0.00120975 	 4.08952155 
3.90000000 	 765.99647109 	 0.00062730 	 4.08953887 
3.90500000 	 793.51905932 	 -0.00004781 	 4.08953753 
3.91000000 	 815.89865467 	 -0.00063242 	 4.08952004 
3.91500000 	 827.03528498 	 -0.00089271 	 4.08949534 
3.92000000 	 824.60398782 	 -0.00079353 	 4.08947339 
3.92500000 	 810.77101857 	 -0.00046898 	 4.08946041 
3.93000000 	 790.35757260 	 -0.00011740 	 4.08945714 
3.93500000 	 768.73687846 	 0.00024660 	 4.08946394 
3.94000000 	 751.19285150 	 0.00055273 	 4.08947921 
3.94500000 	 742.03273675 	 0.00067512 	 4.08949785 
3.95000000 	 742.93734977 	 0.00054508 	 4.08951290 
3.95500000 	 752.38425683 	 0.00027451 	 4.08952047 
3.96000000 	 766.07637711 	 -0.00004924 	 4.08951909 
3.96500000 	 778.34176109 	 -0.00030590 	 4.08951062 
3.97000000 	 784.68030367 	 -0.00035295 	 4.08950085 
3.97500000 	 783.73398906 	 -0.00024207 	 4.08949414 
3.98000000 	 777.34541888 	 -0.00006138 	 4.08949242 
3.98500000 	 770.02255050 	 0.00007100 	 4.08949437 
3.99000000 	 766.99340435 	 0.00004714 	 4.08949565 
3.99500000 	 770.71133622 	 -0.00014683 	 4.08949158 
4.00000000 	 778.99830814 	 -0.00032921 	 4.08948246 
4.00500000 	 786.70128700 	 -0.00037703 	 4.08947202 
4.01000000 	 789.83501996 	 -0.00034675 	 4.08946242 
4.01500000 	 788.38015748 	 -0.00030977 	 4.08945384 
4.02000000 	 785.16701391 	 -0.00025851 	 4.08944667 
4.02500000 	 782.94069113 	 -0.00018694 	 4.08944149 
4.03000000 	 782.31660015 	 -0.00010098 	 4.08943868 
4.03500000 	 781.61222912 	 -0.00002791 	 4.08943789 
4.04000000 	 778.00258800 	 0.00006790 	 4.08943975 
4.04500000 	 769.74806182 	 0.00018246 	 4.08944478 
4.05000000 	 758.14600263 	 0.00032323 	 4.08945370 
4.05500000 	 746.91643726 	 0.00046127 	 4.08946643 
4.06000000 	 739.89151815 	 0.00061770 	 4.08948349 
4.06500000 	 737.98908261 	 0.00074590 	 4.08950409 
4.07000000 	 738.81464294 	 0.00083467 	 4.08952714 
4.07500000 	 739.79195904 	 0.00086156 	 4.08955094 
4.08000000 	 740.96965531 	 0.00082124 	 4.08957363 
4.08500000 	 744.30010813 	 0.00073980 	 4.08959406 
4.09000000 	 751.34966828 	 0.00053960 	 4.08960896 
4.09500000 	 762.37755201 	 0.00023276 	 4.08961538 
4.10000000 	 776.83130534 	 -0.00011112 	 4.08961229 
4.10500000 	 793.38219089 	 -0.00047196 	 4.08959922 
4.11000000 	 808.85881612 	 -0.00076749 	 4.08957799 
4.11500000 	 818.65916177 	 -0.00088881 	 4.08955340 
4.12000000 	 819.33177581 	 -0.00077277 	 4.08953202 
4.12500000 	 811.13068544 	 -0.00046967 	 4.08951902 
4.13000000 	 797.37009119 	 -0.00005102 	 4.08951760 
4.13500000 	 781.27913577 	 0.00040061 	 4.08952865 
4.14000000 	 764.00177152 	 0.00080085 	 4.08955077 
4.14500000 	 746.46000811 	 0.00114407 	 4.08958238 
4.15000000 	 731.72484663 	 0.00141634 	 4.08962152 
4.15500000 	 724.03763269 	 0.00153967 	 4.08966406 
4.16000000 	 726.31758167 	 0.00144951 	 4.08970411 
4.16500000 	 738.31241400 	 0.00121819 	 4.08973777 
4.17000000 	 756.02423304 	 0.00091681 	 4.08976310 
4.17500000 	 773.34738237 	 0.00058980 	 4.08977939 
4.18000000 	 785.60451033 	 0.00030147 	 4.08978770 
4.18500000 	 791.41051703 	 0.00010122 	 4.08979049 
4.19000000 	 791.48901183 	 -0.00002453 	 4.08978979 
4.19500000 	 787.58842452 	 -0.00010675 	 4.08978682 
4.20000000 	 782.96282831 	 -0.00014164 	 4.08978289 
4.20500000 	 782.79749375 	 -0.00020998 	 4.08977707 
4.21000000 	 791.84225159 	 -0.00048540 	 4.08976363 
4.21500000 	 809.87213327 	 -0.00091494 	 4.08973832 
4.22000000 	 830.91132716 	 -0.00138540 	 4.08970000 
4.22500000 	 846.64187651 	 -0.00171497 	 4.08965258 
