6.65500000 	 760.87542066 	 -0.00009111 	 4.09042035 
6.66000000 	 762.15321740 	 -0.00019684 	 4.09042035 
6.66500000 	 761.47119145 	 -0.00024460 	 4.09042035 
6.67000000 	 760.53727945 	 -0.00026763 	 4.09042035 
6.67500000 	 760.94897092 	 -0.00028763 	 4.09042035 
6.68000000 	 763.61797009 	 -0.00032562 	 4.09042035 
6.68500000 	 768.54386850 	 -0.00038904 	 4.09042035 
6.69000000 	 773.64314072 	 -0.00044316 	 4.09042035 
6.69500000 	 775.77587762 	 -0.00042417 	 4.09042035 
6.70000000 	 773.61264522 	 -0.00037406 	 4.09042035 
6.70500000 	 767.95333494 	 -0.00029577 	 4.09042035 
6.71000000 	 760.31952000 	 -0.00018292 	 4.09042035 
6.71500000 	 752.33859986 	 -0.00004665 	 4.09042035 
6.72000000 	 746.23515274 	 0.00010385 	 4.09042035 
6.72500000 	 744.85234420 	 0.00018555 	 4.09042035 
6.73000000 	 750.75347846 	 0.00011559 	 4.09042035 
6.73500000 	 763.92454693 	 -0.00005059 	 4.09042035 
6.74000000 	 780.61500663 	 -0.00026418 	 4.09042035 
6.74500000 	 795.06094143 	 -0.00045569 	 4.09042035 
6.75000000 	 802.14061348 	 -0.00056717 	 4.09042035 
6.75500000 	 800.34143632 	 -0.00056937 	 4.09042035 
6.76000000 	 792.84871980 	 -0.00045786 	 4.09042035 
6.76500000 	 785.37921590 	 -0.00030969 	 4.09042035 
6.77000000 	 783.24840564 	 -0.00025714 	 4.09042035 
6.77500000 	 788.18805570 	 -0.00029263 	 4.09042035 
6.78000000 	 797.35728802 	 -0.00038279 	 4.09042035 
6.78500000 	 805.35742541 	 -0.00048526 	 4.09042035 
6.79000000 	 806.84881957 	 -0.00052178 	 4.09042035 
6.79500000 	 799.09541816 	 -0.00049701 	 4.09042035 
6.80000000 	 783.14535154 	 -0.00040381 	 4.09042035 
6.80500000 	 762.21651951 	 -0.00017209 	 4.09042035 
6.81000000 	 739.99899165 	 0.00013926 	 4.09042035 
6.81500000 	 721.37542865 	 0.00048081 	 4.09042035 
6.82000000 	 712.06538736 	 0.00069138 	 4.09042035 
6.82500000 	 715.81807776 	 0.00066841 	 4.09042035 
6.83000000 	 732.26780804 	 0.00041696 	 4.09042035 
6.83500000 	 756.52252133 	 -0.00002434 	 4.09042035 
6.84000000 	 781.31905459 	 -0.00041985 	 4.09042035 
6.84500000 	 800.67965296 	 -0.00069817 	 4.09042035 
6.85000000 	 811.53558977 	 -0.00082417 	 4.09042035 
6.85500000 	 813.51308660 	 -0.00072305 	 4.09042035 
6.86000000 	 808.92246940 	 -0.00048295 	 4.09042035 
6.86500000 	 801.75221791 	 -0.00028763 	 4.09042035 
6.87000000 	 794.64777794 	 -0.00014737 	 4.09042035 
6.87500000 	 787.16221478 	 -0.00006378 	 4.09042035 
6.88000000 	 776.96821523 	 0.00003990 	 4.09042035 
6.88500000 	 762.62996409 	 0.00018498 	 4.09042035 
6.89000000 	 746.51849303 	 0.00035339 	 4.09042035 
6.89500000 	 735.06008951 	 0.00049982 	 4.09042035 
6.90000000 	 735.21717107 	 0.00044141 	 4.09042035 
6.90500000 	 749.44024786 	 0.00018462 	 4.09042035 
6.91000000 	 772.44062370 	 -0.00009494 	 4.09042035 
6.91500000 	 793.89302820 	 -0.00029141 	 4.09042035 
6.92000000 	 805.25679739 	 -0.00041316 	 4.09042035 
6.92500000 	 804.39416572 	 -0.00041414 	 4.09042035 
6.93000000 	 794.80503484 	 -0.00022422 	 4.09042035 
6.93500000 	 782.53355744 	 0.00012255 	 4.09042035 
6.94000000 	 772.75929133 	 0.00043884 	 4.09042035 
6.94500000 	 767.37602250 	 0.00067155 	 4.09042035 
6.95000000 	 766.05221287 	 0.00075480 	 4.09042035 
6.95500000 	 767.90187549 	 0.00066245 	 4.09042035 
6.96000000 	 771.92954187 	 0.00047111 	 4.09042035 
6.96500000 	 776.61350178 	 0.00032844 	 4.09042035 
6.97000000 	 779.54265209 	 0.00031534 	 4.09042035 
6.97500000 	 777.62231761 	 0.00039590 	 4.09042035 
6.98000000 	 768.54723195 	 0.00052034 	 4.09042035 
6.98500000 	 753.44854458 	 0.00070914 	 4.09042035 
6.99000000 	 737.60562158 	 0.00102078 	 4.09042035 
6.99500000 	 727.77300416 	 0.00123757 	 4.09042035 
7.00000000 	 728.23409991 	 0.00119094 	 4.09042035 
7.00500000 	 738.46648376 	 0.00093630 	 4.09042035 
7.01000000 	 754.77659463 	 0.00060338 	 4.09042035 
7.01500000 	 773.53758229 	 0.00027858 	 4.09042035 
7.02000000 	 791.97303942 	 -0.00004937 	 4.09042035 
7.02500000 	 806.66926573 	 -0.00025759 	 4.09042035 
7.03000000 	 813.51370149 	 -0.00032600 	 4.09042035 
7.03500000 	 810.13144354 	 -0.00030684 	 4.09042035 
7.04000000 	 797.91086513 	 -0.00018116 	 4.09042035 
7.04500000 	 781.08242459 	 0.00000617 	 4.09042035 
7.05000000 	 764.60035592 	 0.00023694 	 4.09042035 
7.05500000 	 752.54652732 	 0.00041149 	 4.09042035 
7.06000000 	 747.12581598 	 0.00043289 	 4.09042035 
7.06500000 	 749.10411770 	 0.00028691 	 4.09042035 
7.07000000 	 758.56286936 	 0.00011687 	 4.09042035 
7.07500000 	 774.05337465 	 -0.00010513 	 4.09042035 
7.08000000 	 791.41898567 	 -0.00035699 	 4.09042035 
7.08500000 	 805.33232663 	 -0.00050855 	 4.09042035 
7.09000000 	 812.52205669 	 -0.00048978 	 4.09042035 
7.09500000 	 812.71865825 	 -0.00036889 	 4.09042035 
7.10000000 	 806.57049905 	 -0.00023379 	 4.09042035 
7.10500000 	 794.51433492 	 0.00005743 	 4.09042035 
7.11000000 	 777.43313065 	 0.00049402 	 4.09042035 
7.11500000 	 757.53624309 	 0.00097590 	 4.09042035 
7.12000000 	 738.97075919 	 0.00134891 	 4.09042035 
7.12500000 	 727.05817848 	 0.00156567 	 4.09042035 
7.13000000 	 725.41499818 	 0.00159556 	 4.09042035 
7.13500000 	 733.38557763 	 0.00143525 	 4.09042035 
7.14000000 	 746.84152251 	 0.00113622 	 4.09042035 
7.14500000 	 761.03456711 	 0.00079323 	 4.09042035 
7.15000000 	 772.74848942 	 0.00051647 	 4.09042035 
7.15500000 	 780.65510345 	 0.00037945 	 4.09042035 
7.16000000 	 784.95056210 	 0.00028537 	 4.09042035 
7.16500000 	 786.76670971 	 0.00018118 	 4.09042035 
7.17000000 	 787.00083748 	 0.00012088 	 4.09042035 
7.17500000 	 785.35125040 	 0.00013911 	 4.09042035 
7.18000000 	 780.86789936 	 0.00021834 	 4.09042035 
7.18500000 	 772.47252065 	 0.00041430 	 4.09042035 
7.19000000 	 759.28950486 	 0.00066025 	 4.09042035 
7.19500000 	 743.14319003 	 0.00092520 	 4.09042035 
7.20000000 	 729.89551142 	 0.00110554 	 4.09042035 
7.20500000 	 726.11148857 	 0.00112795 	 4.09042035 
7.21000000 	 734.52791679 	 0.00104308 	 4.09042035 
7.21500000 	 752.34475121 	 0.00082035 	 4.09042035 
7.22000000 	 773.17587338 	 0.00049600 	 4.09042035 
7.22500000 	 790.04490410 	 0.00014366 	 4.09042035 
7.23000000 	 797.59938246 	 -0.00008559 	 4.09042035 
7.23500000 	 793.79200034 	 -0.00009262 	 4.09042035 
7.24000000 	 780.99744792 	 0.00007352 	 4.09042035 
7.24500000 	 765.78488307 	 0.00031178 	 4.09042035 
7.25000000 	 756.63979904 	 0.00041492 	 4.09042035 
7.25500000 	 759.49382930 	 0.00032757 	 4.09042035 
7.26000000 	 774.28344330 	 0.00003593 	 4.09042035 
7.26500000 	 794.75624365 	 -0.00033987 	 4.09042035 
7.27000000 	 811.58666760 	 -0.00065716 	 4.09042035 
7.27500000 	 817.55097321 	 -0.00080653 	 4.09042035 
7.28000000 	 810.52853030 	 -0.00072672 	 4.09042035 
7.28500000 	 793.11473082 	 -0.00043568 	 4.09042035 
7.29000000 	 770.86023030 	 0.00003024 	 4.09042035 
7.29500000 	 750.01878879 	 0.00060247 	 4.09042035 
7.30000000 	 735.79879508 	 0.00107092 	 4.09042035 
7.30500000 	 730.85760684 	 0.00125053 	 4.09042035 
7.31000000 	 734.85406957 	 0.00114111 	 4.09042035 
7.31500000 	 745.70593500 	 0.00090862 	 4.09042035 
7.32000000 	 760.68613647 	 0.00062171 	 4.09042035 
7.32500000 	 775.70750272 	 0.00027241 	 4.09042035 
7.33000000 	 785.97584079 	 -0.00006405 	 4.09042035 
7.33500000 	 788.84125312 	 -0.00032518 	 4.09042035 
7.34000000 	 785.04576878 	 -0.00048836 	 4.09042035 
7.34500000 	 778.57179148 	 -0.00058292 	 4.09042035 
7.35000000 	 775.16648332 	 -0.00067730 	 4.09042035 
7.35500000 	 779.25633558 	 -0.00083989 	 4.09042035 
7.36000000 	 790.79350549 	 -0.00105429 	 4.09042035 
7.36500000 	 804.32463193 	 -0.00120912 	 4.09042035 
7.37000000 	 812.01397256 	 -0.00126766 	 4.09042035 
7.37500000 	 808.33779600 	 -0.00113886 	 4.09042035 
7.38000000 	 793.47972341 	 -0.00077345 	 4.09042035 
7.38500000 	 773.57144972 	 -0.00022712 	 4.09042035 
7.39000000 	 756.67582099 	 0.00029811 	 4.09042035 
7.39500000 	 747.74091675 	 0.00060205 	 4.09042035 
7.40000000 	 747.54894284 	 0.00067349 	 4.09042035 
7.40500000 	 754.13657121 	 0.00055906 	 4.09042035 
7.41000000 	 763.73830085 	 0.00038164 	 4.09042035 
7.41500000 	 772.54182718 	 0.00024844 	 4.09042035 
7.42000000 	 778.18327223 	 0.00013768 	 4.09042035 
7.42500000 	 780.36798167 	 0.00001184 	 4.09042035 
7.43000000 	 781.39057846 	 -0.00007395 	 4.09042035 
7.43500000 	 784.94389564 	 -0.00019428 	 4.09042035 
7.44000000 	 792.85640660 	 -0.00034883 	 4.09042035 
7.44500000 	 803.21142678 	 -0.00049947 	 4.09042035 
7.45000000 	 811.04586707 	 -0.00058254 	 4.09042035 
7.45500000 	 811.74459551 	 -0.00063210 	 4.09042035 
7.46000000 	 804.37420394 	 -0.00062253 	 4.09042035 
7.46500000 	 792.06551450 	 -0.00052069 	 4.09042035 
7.47000000 	 779.58779117 	 -0.00038743 	 4.09042035 
7.47500000 	 770.57070055 	 -0.00023514 	 4.09042035 
7.48000000 	 767.08124134 	 -0.00014555 	 4.09042035 
7.48500000 	 770.23157712 	 -0.00017240 	 4.09042035 
7.49000000 	 779.64334130 	 -0.00030496 	 4.09042035 
7.49500000 	 791.96128098 	 -0.00045583 	 4.09042035 
7.50000000 	 801.10168646 	 -0.00059280 	 4.09042035 
7.50500000 	 800.96975331 	 -0.00062371 	 4.09042035 
7.51000000 	 788.68836527 	 -0.00042916 	 4.09042035 
7.51500000 	 765.87376653 	 0.00006948 	 4.09042035 
7.52000000 	 737.70983922 	 0.00075290 	 4.09042035 
7.52500000 	 710.87853794 	 0.00144354 	 4.09042035 
7.53000000 	 692.18511061 	 0.00199520 	 4.09042035 
7.53500000 	 688.70068475 	 0.00217787 	 4.09042035 
7.54000000 	 704.77144473 	 0.00194306 	 4.09042035 
7.54500000 	 736.29656617 	 0.00137270 	 4.09042035 
7.55000000 	 771.08888934 	 0.00069997 	 4.09042035 
7.55500000 	 796.74170461 	 0.00014241 	 4.09042035 
7.56000000 	 807.39921547 	 -0.00020569 	 4.09042035 
7.56500000 	 804.89388374 	 -0.00036258 	 4.09042035 
7.57000000 	 795.71338924 	 -0.00037165 	 4.09042035 
7.57500000 	 786.97342391 	 -0.00034987 	 4.09042035 
7.58000000 	 783.50202650 	 -0.00037717 	 4.09042035 
7.58500000 	 786.58744717 	 -0.00046644 	 4.09042035 
7.59000000 	 793.25148106 	 -0.00056817 	 4.09042035 
7.59500000 	 797.68348891 	 -0.00056500 	 4.09042035 
7.60000000 	 794.80849680 	 -0.00038893 	 4.09042035 
7.60500000 	 783.83327627 	 -0.00015311 	 4.09042035 
7.61000000 	 769.60650104 	 0.00004505 	 4.09042035 
7.61500000 	 759.20225259 	 0.00019613 	 4.09042035 
7.62000000 	 755.98351812 	 0.00026083 	 4.09042035 
7.62500000 	 757.40977511 	 0.00026684 	 4.09042035 
7.63000000 	 759.31421939 	 0.00026806 	 4.09042035 
7.63500000 	 760.11368989 	 0.00027226 	 4.09042035 
7.64000000 	 761.13781086 	 0.00018933 	 4.09042035 
7.64500000 	 765.38923639 	 -0.00003697 	 4.09042035 
7.65000000 	 774.57103391 	 -0.00034096 	 4.09042035 
7.65500000 	 786.63493083 	 -0.00062401 	 4.09042035 
7.66000000 	 796.51723605 	 -0.00084943 	 4.09042035 
7.66500000 	 800.15613681 	 -0.00099541 	 4.09042035 
7.67000000 	 797.53295742 	 -0.00102399 	 4.09042035 
7.67500000 	 791.52848084 	 -0.00089971 	 4.09042035 
7.68000000 	 784.51544512 	 -0.00066112 	 4.09042035 
7.68500000 	 776.24200601 	 -0.00036540 	 4.09042035 
7.69000000 	 765.70591088 	 -0.00005671 	 4.09042035 
7.69500000 	 754.55434935 	 0.00017822 	 4.09042035 
7.70000000 	 746.85888017 	 0.00029146 	 4.09042035 
7.70500000 	 746.95819274 	 0.00033063 	 4.09042035 
7.71000000 	 756.50172984 	 0.00030523 	 4.09042035 
7.71500000 	 772.90381683 	 0.00018057 	 4.09042035 
7.72000000 	 791.41732909 	 -0.00002428 	 4.09042035 
7.72500000 	 807.73734704 	 -0.00027162 	 4.09042035 
7.73000000 	 818.22039844 	 -0.00044798 	 4.09042035 
7.73500000 	 819.72311892 	 -0.00046345 	 4.09042035 
7.74000000 	 811.53647858 	 -0.00026936 	 4.09042035 
7.74500000 	 796.14336099 	 0.00009177 	 4.09042035 
7.75000000 	 777.19313468 	 0.00054139 	 4.09042035 
7.75500000 	 757.96957889 	 0.00094748 	 4.09042035 
7.76000000 	 742.40566580 	 0.00125350 	 4.09042035 
7.76500000 	 734.13405164 	 0.00135258 	 4.09042035 
7.77000000 	 733.87188765 	 0.00132460 	 4.09042035 
7.77500000 	 739.56181178 	 0.00126613 	 4.09042035 
7.78000000 	 747.76974657 	 0.00120099 	 4.09042035 
7.78500000 	 755.07020503 	 0.00109760 	 4.09042035 
7.79000000 	 759.76391058 	 0.00104485 	 4.09042035 
7.79500000 	 762.72994397 	 0.00100917 	 4.09042035 
7.80000000 	 766.25916975 	 0.00099102 	 4.09042035 
7.80500000 	 772.22492534 	 0.00093921 	 4.09042035 
7.81000000 	 781.08093304 	 0.00080687 	 4.09042035 
7.81500000 	 791.47021818 	 0.00061324 	 4.09042035 
7.82000000 	 800.60201684 	 0.00040540 	 4.09042035 
7.82500000 	 806.27843988 	 0.00021782 	 4.09042035 
7.83000000 	 808.50867655 	 0.00003517 	 4.09042035 
7.83500000 	 808.74480818 	 -0.00009810 	 4.09042035 
7.84000000 	 808.56037198 	 -0.00017152 	 4.09042035 
7.84500000 	 808.15889307 	 -0.00016385 	 4.09042035 
7.85000000 	 805.25975830 	 -0.00005556 	 4.09042035 
7.85500000 	 796.09874339 	 0.00017544 	 4.09042035 
7.86000000 	 779.22639278 	 0.00050255 	 4.09042035 
7.86500000 	 758.27180650 	 0.00083036 	 4.09042035 
7.87000000 	 740.26806248 	 0.00112794 	 4.09042035 
7.87500000 	 731.74344938 	 0.00126773 	 4.09042035 
7.88000000 	 734.81299350 	 0.00120613 	 4.09042035 
7.88500000 	 745.37754887 	 0.00106056 	 4.09042035 
7.89000000 	 754.58021112 	 0.00098602 	 4.09042035 
7.89500000 	 753.87836824 	 0.00101621 	 4.09042035 
7.90000000 	 741.20377842 	 0.00107810 	 4.09042035 
7.90500000 	 722.76291007 	 0.00121600 	 4.09042035 
7.91000000 	 709.04301984 	 0.00137364 	 4.09042035 
7.91500000 	 707.84854168 	 0.00139312 	 4.09042035 
7.92000000 	 720.39258926 	 0.00122640 	 4.09042035 
7.92500000 	 742.71882012 	 0.00084189 	 4.09042035 
7.93000000 	 768.93910879 	 0.00034000 	 4.09042035 
7.93500000 	 793.24637832 	 -0.00012440 	 4.09042035 
7.94000000 	 810.14376854 	 -0.00042846 	 4.09042035 
7.94500000 	 816.58535192 	 -0.00054617 	 4.09042035 
7.95000000 	 814.12929749 	 -0.00050549 	 4.09042035 
7.95500000 	 805.96802968 	 -0.00036595 	 4.09042035 
7.96000000 	 794.18784264 	 -0.00022906 	 4.09042035 
7.96500000 	 780.60881013 	 -0.00016826 	 4.09042035 
7.97000000 	 768.48229247 	 -0.00018900 	 4.09042035 
7.97500000 	 762.14951738 	 -0.00030198 	 4.09042035 
7.98000000 	 764.10857054 	 -0.00045803 	 4.09042035 
7.98500000 	 773.55905595 	 -0.00067451 	 4.09042035 
7.99000000 	 786.91139460 	 -0.00086674 	 4.09042035 
7.99500000 	 798.47645198 	 -0.00094933 	 4.09042035 
8.00000000 	 803.11935218 	 -0.00084532 	 4.09042035 
8.00500000 	 798.55700137 	 -0.00062570 	 4.09042035 
8.01000000 	 785.90102674 	 -0.00038739 	 4.09042035 
8.01500000 	 769.17026667 	 -0.00013049 	 4.09042035 
8.02000000 	 753.39126142 	 0.00016642 	 4.09042035 
8.02500000 	 743.08679255 	 0.00046200 	 4.09042035 
8.03000000 	 741.68394815 	 0.00054996 	 4.09042035 
8.03500000 	 749.97195746 	 0.00033442 	 4.09042035 
8.04000000 	 764.27178694 	 -0.00003466 	 4.09042035 
8.04500000 	 778.09863014 	 -0.00036103 	 4.09042035 
8.05000000 	 785.96350271 	 -0.00049399 	 4.09042035 
8.05500000 	 785.98382659 	 -0.00043158 	 4.09042035 
8.06000000 	 780.22593608 	 -0.00027634 	 4.09042035 
8.06500000 	 773.44272154 	 -0.00009264 	 4.09042035 
8.07000000 	 770.78659165 	 0.00004448 	 4.09042035 
8.07500000 	 774.57025152 	 0.00008567 	 4.09042035 
8.08000000 	 782.28673865 	 0.00006001 	 4.09042035 
8.08500000 	 788.70319726 	 0.00001997 	 4.09042035 
8.09000000 	 789.33833542 	 0.00000297 	 4.09042035 
8.09500000 	 782.57881465 	 0.00002919 	 4.09042035 
8.10000000 	 770.24616515 	 0.00009085 	 4.09042035 
8.10500000 	 756.50676424 	 0.00016334 	 4.09042035 
8.11000000 	 745.86574171 	 0.00018729 	 4.09042035 
8.11500000 	 742.33204262 	 0.00015150 	 4.09042035 
8.12000000 	 748.22101612 	 0.00010247 	 4.09042035 
8.12500000 	 761.76297986 	 -0.00000047 	 4.09042035 
8.13000000 	 777.92804521 	 -0.00023144 	 4.09042035 
8.13500000 	 790.87955300 	 -0.00050912 	 4.09042035 
8.14000000 	 795.30668059 	 -0.00060487 	 4.09042035 
8.14500000 	 788.23942167 	 -0.00045585 	 4.09042035 
8.15000000 	 771.05963164 	 -0.00009508 	 4.09042035 
8.15500000 	 750.09908150 	 0.00031050 	 4.09042035 
8.16000000 	 735.59306523 	 0.00061268 	 4.09042035 
8.16500000 	 737.80380856 	 0.00069448 	 4.09042035 
8.17000000 	 759.82496314 	 0.00039737 	 4.09042035 
8.17500000 	 794.07733399 	 -0.00021310 	 4.09042035 
8.18000000 	 827.61493967 	 -0.00091050 	 4.09042035 
8.18500000 	 849.95355466 	 -0.00146660 	 4.09042035 
8.19000000 	 857.13539320 	 -0.00170799 	 4.09042035 
8.19500000 	 850.77185409 	 -0.00163112 	 4.09042035 
8.20000000 	 834.85329452 	 -0.00127175 	 4.09042035 
8.20500000 	 813.90546268 	 -0.00081462 	 4.09042035 
8.21000000 	 791.64161505 	 -0.00035827 	 4.09042035 
8.21500000 	 769.26331691 	 0.00011351 	 4.09042035 
8.22000000 	 746.78050819 	 0.00062439 	 4.09042035 
8.22500000 	 726.30608486 	 0.00103989 	 4.09042035 
8.23000000 	 712.95021987 	 0.00132905 	 4.09042035 
8.23500000 	 712.22632733 	 0.00139011 	 4.09042035 
8.24000000 	 725.56569161 	 0.00120976 	 4.09042035 
8.24500000 	 747.85635371 	 0.00087696 	 4.09042035 
8.25000000 	 768.93717745 	 0.00060249 	 4.09042035 
8.25500000 	 778.21897565 	 0.00056543 	 4.09042035 
8.26000000 	 770.88705779 	 0.00077336 	 4.09042035 
8.26500000 	 751.32631200 	 0.00108341 	 4.09042035 
8.27000000 	 730.52389683 	 0.00133644 	 4.09042035 
8.27500000 	 719.22655810 	 0.00135023 	 4.09042035 
8.28000000 	 721.95354458 	 0.00113920 	 4.09042035 
8.28500000 	 735.92076690 	 0.00084031 	 4.09042035 
8.29000000 	 753.72472043 	 0.00059636 	 4.09042035 
8.29500000 	 767.66026581 	 0.00046847 	 4.09042035 
8.30000000 	 773.08550629 	 0.00055980 	 4.09042035 
8.30500000 	 769.88928423 	 0.00071408 	 4.09042035 
8.31000000 	 762.32773168 	 0.00082070 	 4.09042035 
8.31500000 	 756.07190151 	 0.00082882 	 4.09042035 
8.32000000 	 754.41266171 	 0.00073031 	 4.09042035 
8.32500000 	 756.52475708 	 0.00053336 	 4.09042035 
8.33000000 	 759.21777883 	 0.00028635 	 4.09042035 
8.33500000 	 760.68086722 	 0.00007806 	 4.09042035 
8.34000000 	 762.82742418 	 -0.00013056 	 4.09042035 
8.34500000 	 769.52505355 	 -0.00039894 	 4.09042035 
8.35000000 	 782.55124424 	 -0.00069064 	 4.09042035 
8.35500000 	 799.82900125 	 -0.00099245 	 4.09042035 
8.36000000 	 815.76616977 	 -0.00125788 	 4.09042035 
8.36500000 	 824.31330382 	 -0.00134724 	 4.09042035 
8.37000000 	 823.02085243 	 -0.00124881 	 4.09042035 
8.37500000 	 814.85010839 	 -0.00102426 	 4.09042035 
8.38000000 	 806.37543808 	 -0.00079440 	 4.09042035 
8.38500000 	 802.87849183 	 -0.00063022 	 4.09042035 
8.39000000 	 804.28357430 	 -0.00062447 	 4.09042035 
8.39500000 	 806.69189675 	 -0.00071003 	 4.09042035 
8.40000000 	 806.83988222 	 -0.00078857 	 4.09042035 
8.40500000 	 804.07964135 	 -0.00082081 	 4.09042035 
8.41000000 	 799.07238685 	 -0.00084527 	 4.09042035 
8.41500000 	 792.30958425 	 -0.00076522 	 4.09042035 
8.42000000 	 784.56824497 	 -0.00057161 	 4.09042035 
8.42500000 	 776.60002132 	 -0.00037554 	 4.09042035 
8.43000000 	 767.73627276 	 -0.00018576 	 4.09042035 
8.43500000 	 757.04372786 	 0.00003387 	 4.09042035 
8.44000000 	 745.23851813 	 0.00033212 	 4.09042035 
8.44500000 	 733.99022359 	 0.00069141 	 4.09042035 
8.45000000 	 725.12229114 	 0.00106425 	 4.09042035 
8.45500000 	 720.46449511 	 0.00137436 	 4.09042035 
8.46000000 	 720.68547901 	 0.00156015 	 4.09042035 
8.46500000 	 723.70365022 	 0.00163716 	 4.09042035 
8.47000000 	 726.79674380 	 0.00165136 	 4.09042035 
8.47500000 	 730.15228378 	 0.00160413 	 4.09042035 
8.48000000 	 736.26274659 	 0.00149613 	 4.09042035 
8.48500000 	 746.61509420 	 0.00125559 	 4.09042035 
8.49000000 	 759.84184912 	 0.00087899 	 4.09042035 
8.49500000 	 772.36475430 	 0.00048919 	 4.09042035 
8.50000000 	 780.04445011 	 0.00017505 	 4.09042035 
8.50500000 	 779.74671892 	 0.00008093 	 4.09042035 
8.51000000 	 769.91414281 	 0.00017984 	 4.09042035 
8.51500000 	 751.94349847 	 0.00042907 	 4.09042035 
8.52000000 	 731.29603063 	 0.00076645 	 4.09042035 
8.52500000 	 715.72065195 	 0.00106785 	 4.09042035 
8.53000000 	 712.03874662 	 0.00118194 	 4.09042035 
8.53500000 	 722.90631131 	 0.00096882 	 4.09042035 
8.54000000 	 745.25437730 	 0.00048955 	 4.09042035 
8.54500000 	 772.21635856 	 -0.00006947 	 4.09042035 
8.55000000 	 796.78648296 	 -0.00052407 	 4.09042035 
8.55500000 	 814.88437953 	 -0.00087092 	 4.09042035 
8.56000000 	 826.70263358 	 -0.00112011 	 4.09042035 
8.56500000 	 834.37971800 	 -0.00134782 	 4.09042035 
8.57000000 	 838.44630700 	 -0.00150391 	 4.09042035 
8.57500000 	 837.36318802 	 -0.00155996 	 4.09042035 
8.58000000 	 829.63256394 	 -0.00148383 	 4.09042035 
8.58500000 	 816.19535738 	 -0.00124567 	 4.09042035 
8.59000000 	 799.72981492 	 -0.00085148 	 4.09042035 
8.59500000 	 782.22319384 	 -0.00039058 	 4.09042035 
8.60000000 	 765.11078081 	 -0.00004004 	 4.09042035 
8.60500000 	 750.38930355 	 0.00012518 	 4.09042035 
8.61000000 	 741.46172994 	 0.00015284 	 4.09042035 
8.61500000 	 741.30514021 	 0.00001473 	 4.09042035 
8.62000000 	 749.08242454 	 -0.00026536 	 4.09042035 
8.62500000 	 759.66029954 	 -0.00057392 	 4.09042035 
8.63000000 	 766.93963473 	 -0.00075007 	 4.09042035 
8.63500000 	 767.44551468 	 -0.00069898 	 4.09042035 
8.64000000 	 761.96159395 	 -0.00049252 	 4.09042035 
8.64500000 	 755.47878983 	 -0.00031461 	 4.09042035 
8.65000000 	 754.42699408 	 -0.00032317 	 4.09042035 
8.65500000 	 762.07929186 	 -0.00050686 	 4.09042035 
8.66000000 	 776.04975887 	 -0.00077198 	 4.09042035 
8.66500000 	 790.33156391 	 -0.00101432 	 4.09042035 
8.67000000 	 799.45016910 	 -0.00114327 	 4.09042035 
8.67500000 	 801.58237185 	 -0.00115647 	 4.09042035 
8.68000000 	 798.07930448 	 -0.00105647 	 4.09042035 
8.68500000 	 791.26273808 	 -0.00083250 	 4.09042035 
8.69000000 	 783.82905854 	 -0.00061583 	 4.09042035 
8.69500000 	 778.24652835 	 -0.00052554 	 4.09042035 
8.70000000 	 775.55059673 	 -0.00059599 	 4.09042035 
8.70500000 	 774.78387060 	 -0.00076230 	 4.09042035 
8.71000000 	 773.88474436 	 -0.00087207 	 4.09042035 
8.71500000 	 771.56380105 	 -0.00076535 	 4.09042035 
8.72000000 	 768.24564564 	 -0.00044415 	 4.09042035 
8.72500000 	 765.66665027 	 -0.00013390 	 4.09042035 
8.73000000 	 765.70188745 	 0.00009265 	 4.09042035 
8.73500000 	 768.85272673 	 0.00024456 	 4.09042035 
8.74000000 	 774.11533268 	 0.00032190 	 4.09042035 
8.74500000 	 779.96000099 	 0.00029947 	 4.09042035 
8.75000000 	 784.22415459 	 0.00022533 	 4.09042035 
8.75500000 	 783.63046940 	 0.00020568 	 4.09042035 
8.76000000 	 774.85848985 	 0.00038886 	 4.09042035 
8.76500000 	 757.99576958 	 0.00074685 	 4.09042035 
8.77000000 	 738.99716855 	 0.00112109 	 4.09042035 
8.77500000 	 727.06506249 	 0.00136076 	 4.09042035 
8.78000000 	 728.28544874 	 0.00133052 	 4.09042035 
8.78500000 	 742.10246634 	 0.00103333 	 4.09042035 
8.79000000 	 762.63455215 	 0.00061460 	 4.09042035 
8.79500000 	 781.98437362 	 0.00021046 	 4.09042035 
8.80000000 	 794.44538962 	 -0.00009942 	 4.09042035 
8.80500000 	 798.65421630 	 -0.00030068 	 4.09042035 
8.81000000 	 796.33858209 	 -0.00037392 	 4.09042035 
8.81500000 	 790.23920284 	 -0.00030129 	 4.09042035 
8.82000000 	 782.85446304 	 -0.00012675 	 4.09042035 
8.82500000 	 775.72449749 	 0.00007366 	 4.09042035 
8.83000000 	 769.43769550 	 0.00026816 	 4.09042035 
8.83500000 	 763.37194128 	 0.00047992 	 4.09042035 
8.84000000 	 756.51730449 	 0.00066347 	 4.09042035 
8.84500000 	 749.43721649 	 0.00073632 	 4.09042035 
8.85000000 	 745.16128306 	 0.00063839 	 4.09042035 
8.85500000 	 747.07058353 	 0.00045326 	 4.09042035 
8.86000000 	 754.65592720 	 0.00026493 	 4.09042035 
8.86500000 	 763.44316474 	 0.00004691 	 4.09042035 
8.87000000 	 769.08234325 	 -0.00011092 	 4.09042035 
